uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"346e7c70-374f-4ab7-a155-9748660a4b31",21589,"Payload delivery","filename","xd.arm6","",0,1661593263,"","","","",""
"e4f18efb-4a1b-4748-9cf9-fced675cf909",21589,"Payload delivery","md5","3a95c21d8d511e32103b0c07e357a84d","",1,1661593263,"","","","",""
"c7fc1ba5-e849-48c2-b6f4-e18995eaa99b",21589,"Payload delivery","sha1","9f5b41758d1d4e6bd7565309a5115560a04e10c4","",1,1661593263,"","","","",""
"2bef01c6-c3b1-4bcc-906f-8e5c22d82558",21589,"Payload delivery","sha256","bf0820074f24ad820a29d76ab9d7e9ea8cb9d48a5083c3d18aa557c7fd879d2f","",1,1661593263,"","","","",""
"e48c19ec-404a-4a89-a2a4-3bd059facb3e",21589,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1661593263,"","","","",""
"6fc907b8-500b-4769-8e86-a6f61f262057",21589,"Network activity","url","http://45.143.223.146/d/xd.arm6","",1,1661593263,"","","","",""
"590a18de-e2bf-4d65-871f-c18dd54aed49",21589,"Network activity","ip-dst","45.143.223.146","",1,1661593263,"","","","",""
"f84b1010-a555-4297-a310-b7086807d3ee",21589,"External analysis","link","https://www.virustotal.com/gui/file/bf0820074f24ad820a29d76ab9d7e9ea8cb9d48a5083c3d18aa557c7fd879d2f/detection","",0,1661593263,"permalink","","0e99f34d-22a4-4459-b9e7-e1a53a58d422","virustotal-report","misc"
"4161337d-ae95-4219-9a8a-7e964fd4a4bb",21589,"Other","datetime","2022-08-27T06:47:57.000000+0000","",0,1661593263,"last-submission","","0e99f34d-22a4-4459-b9e7-e1a53a58d422","virustotal-report","misc"
"46a86a86-6f85-4a99-9501-ed01a5613624",21589,"Other","text","36/62","",0,1661593263,"detection-ratio","","0e99f34d-22a4-4459-b9e7-e1a53a58d422","virustotal-report","misc"

