uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"329c6fc3-daf1-4c1b-993a-3eff741439c8",14523,"Payload delivery","filename","emptyfilename.tmp","",0,1652982183,"","","","",""
"44ec99bf-3441-40f1-ae7c-84386f56af0e",14523,"Payload delivery","md5","a3039f5886ee458071076ad38ce6df8c","",1,1652982183,"","","","",""
"3abb5212-ffdb-4ba6-ae4b-35e1da2abbb8",14523,"Payload delivery","sha1","c87986652686889a74ef68610c428e272075583e","",1,1652982183,"","","","",""
"4028ab39-3c37-49c6-abe7-51d3ccff1ea3",14523,"Payload delivery","sha256","4d28f85c04c50cbd75bc8427a0a8865464ecbc6c9b22edab448206719e48ad4d","",1,1652982183,"","","","",""
"0d6fcc48-8048-4940-a623-dee9bd2a58e1",14523,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1652982183,"","","","",""
"4ab6ee6b-142a-416c-8294-4e352951ccc9",14523,"Payload delivery","imphash","a49a48a9de10e6f0f9cf3b2277487df3","",0,1652982183,"","","","",""
"8cf55d63-66d0-4aa8-8ce8-270c4c208f58",14523,"Network activity","url","http://natdemo.natrixsoftware.com/wp-admin/B1bA/","",1,1652982184,"","","","",""
"ec0e8ad8-f7f4-4196-8d27-fe4fd2516d2b",14523,"Network activity","domain","natdemo.natrixsoftware.com","",1,1652982184,"","","","",""
"078bffdd-dde6-4626-84fb-ef733200d0eb",14523,"Other","text",".text","",0,1652982184,"name","","cad5d8b8-d7a5-4bdb-b6fd-4873cf8feead","pe-section","file"
"7181f033-8be5-436a-9d85-d1015998dd1c",14523,"Payload delivery","md5","958aae8848ad020adc70444e9b9af43f","",1,1652982184,"md5","","cad5d8b8-d7a5-4bdb-b6fd-4873cf8feead","pe-section","file"
"115d754b-9270-48c9-a6a2-0a75bf0ed6b6",14523,"Payload delivery","sha1","b7b6ee8c365df348ad3a116136d8c1eb8363228b","",1,1652982184,"sha1","","cad5d8b8-d7a5-4bdb-b6fd-4873cf8feead","pe-section","file"
"ae2f8de5-9dba-4241-b2e3-36384946bece",14523,"Payload delivery","sha256","14161c9120a03c6a254c1de7247286b9e3266a8c1246c9c960ea8d8be7ae5248","",1,1652982184,"sha256","","cad5d8b8-d7a5-4bdb-b6fd-4873cf8feead","pe-section","file"
"9b1e37ac-308a-4787-83b7-b9563b563de3",14523,"Other","size-in-bytes",353280,"",0,1652982184,"size-in-bytes","","cad5d8b8-d7a5-4bdb-b6fd-4873cf8feead","pe-section","file"
"26623e4c-26d2-4e89-a4df-ecff97644ae1",14523,"Other","float",6.09374,"",0,1652982184,"entropy","","cad5d8b8-d7a5-4bdb-b6fd-4873cf8feead","pe-section","file"
