uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e986caf-4ba8-4901-b6a0-02fec0a8018c",5171,"Payload delivery","filename","frankjoe.exe","",0,1587047599,"","","","",""
"5e986caf-57bc-47ef-9462-02fec0a8018c",5171,"Payload delivery","md5","197a10dc9feb7b70b63245d3417e34d7","",1,1587047599,"","","","",""
"5e986caf-c5cc-4610-9ef3-02fec0a8018c",5171,"Payload delivery","sha1","78e444f01899c99312f4f0b6621d991bb00e3ded","",1,1587047599,"","","","",""
"5e986caf-90d4-48b6-90aa-02fec0a8018c",5171,"Payload delivery","sha256","f3f3a911c2dfd92ffb02c1d34c112a6f4c960221ca9732089e419b1e567726ff","",1,1587047599,"","","","",""
"5e986caf-bb5c-4dc6-8a22-02fec0a8018c",5171,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587047599,"","","","",""
"5e986caf-5ee8-4da2-8e06-02fec0a8018c",5171,"Payload delivery","imphash","6bc42e7bb739e32c4205ff39ace28088","",0,1587047599,"","","","",""
"5e986caf-54a8-4323-b160-02fec0a8018c",5171,"Network activity","url","http://sylvaclouds.eu/frankjoe/frankjoe.exe","",1,1587047599,"","","","",""
"5e986caf-a1a4-4ff7-8adf-02fec0a8018c",5171,"Network activity","domain","sylvaclouds.eu","",1,1587047599,"","","","",""
"765670d4-690e-463b-bccc-4440edbfbed1",5171,"Other","text","CODE","",0,1587047599,"name","","048257c7-eda4-4b4f-a8ed-8c1cdd8e9c9e","pe-section","file"
"21f6fb31-a47b-4b6c-aa5a-d211280448a6",5171,"Payload delivery","md5","8fc6ef0de52d3a18a9caee1feedf5434","",1,1587047599,"md5","","048257c7-eda4-4b4f-a8ed-8c1cdd8e9c9e","pe-section","file"
"9156feb3-cd98-4832-b8c7-f2927b1595cd",5171,"Payload delivery","sha1","a20415c2c7f792e2c26a4c09553a045e38ca9bdb","",1,1587047600,"sha1","","048257c7-eda4-4b4f-a8ed-8c1cdd8e9c9e","pe-section","file"
"97c7a5e9-fcf5-4697-b19a-087a5976a53b",5171,"Payload delivery","sha256","af896f9e231edc6bd15ae167ee477e61ffaa4ef5c87d65b05f288b60a65082e2","",1,1587047600,"sha256","","048257c7-eda4-4b4f-a8ed-8c1cdd8e9c9e","pe-section","file"
"52bd6da6-1966-4f6a-8cb9-7c2982c94de0",5171,"Other","size-in-bytes",354816,"",0,1587047600,"size-in-bytes","","048257c7-eda4-4b4f-a8ed-8c1cdd8e9c9e","pe-section","file"
"1109f2fa-6576-4b0f-b709-f084b4e6c680",5171,"Other","float",6.52278,"",0,1587047600,"entropy","","048257c7-eda4-4b4f-a8ed-8c1cdd8e9c9e","pe-section","file"
"cf18809d-4359-45a7-9cf8-10213965d843",5171,"Other","text","DATA","",0,1587047600,"name","","ddfe0871-03e3-4096-9d52-557dda4e16ee","pe-section","file"
"f2cdb57b-511b-4aaf-92fd-cd4d7dae0b81",5171,"Payload delivery","md5","81031813b00d9d6942ee31a3aa19040e","",1,1587047600,"md5","","ddfe0871-03e3-4096-9d52-557dda4e16ee","pe-section","file"
"f73fd69b-0750-4890-b953-80d0926c689b",5171,"Payload delivery","sha1","9fb216d567e6766dacd1581dc086ca1469a7db32","",1,1587047600,"sha1","","ddfe0871-03e3-4096-9d52-557dda4e16ee","pe-section","file"
"87c5f5ea-18bc-4660-80cd-d6d02383e214",5171,"Payload delivery","sha256","e398c8913c80e3314d345978db8e0ab31842a32f281d4ade2d755d96d3010526","",1,1587047600,"sha256","","ddfe0871-03e3-4096-9d52-557dda4e16ee","pe-section","file"
"77e6807d-d2b5-4b66-897c-45bf62fd2862",5171,"Other","size-in-bytes",62464,"",0,1587047600,"size-in-bytes","","ddfe0871-03e3-4096-9d52-557dda4e16ee","pe-section","file"
"e35e34b1-1506-45b4-b2b1-74408ac19c7c",5171,"Other","float",7.65555,"",0,1587047600,"entropy","","ddfe0871-03e3-4096-9d52-557dda4e16ee","pe-section","file"
"e57d4f20-87be-49bf-a37e-316eca91708a",5171,"Other","text","BSS","",0,1587047600,"name","","a8542941-8081-4065-b654-3bfbb2954b2d","pe-section","file"
"7a8e3089-d256-4b9b-9601-31d43b2731b7",5171,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1587047600,"md5","","a8542941-8081-4065-b654-3bfbb2954b2d","pe-section","file"
"f6f73f43-bb64-4bb3-a566-1363786b4acb",5171,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1587047601,"sha1","","a8542941-8081-4065-b654-3bfbb2954b2d","pe-section","file"
"cdf086a7-5e9b-4b16-ae9f-a7b5cee4f420",5171,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1587047601,"sha256","","a8542941-8081-4065-b654-3bfbb2954b2d","pe-section","file"
"baabe303-e2c8-4c11-8834-3d65dc6b3916",5171,"Other","size-in-bytes",0,"",0,1587047601,"size-in-bytes","","a8542941-8081-4065-b654-3bfbb2954b2d","pe-section","file"
"5e7cdc0d-4ade-46e5-948f-1e3486638bf4",5171,"Other","float",0.0,"",0,1587047601,"entropy","","a8542941-8081-4065-b654-3bfbb2954b2d","pe-section","file"
"d5cb53fa-353f-4345-8179-a8f2934ecbd2",5171,"Other","text",".idata","",0,1587047601,"name","","64ad9b90-b705-4fee-a518-498ef5118159","pe-section","file"
"aafc8360-5ae5-4f9e-aa05-977bc95c7b6e",5171,"Payload delivery","md5","eb3b8b68720222c0c4704dc556b80c77","",1,1587047601,"md5","","64ad9b90-b705-4fee-a518-498ef5118159","pe-section","file"
"276b7fe3-f35b-47fc-a10a-783f1d1aa13e",5171,"Payload delivery","sha1","34b2a5afd8e643fcb61a5284e3d1691da041460e","",1,1587047601,"sha1","","64ad9b90-b705-4fee-a518-498ef5118159","pe-section","file"
"0d1e5623-b4a2-4da7-b846-4a8e27d19df3",5171,"Payload delivery","sha256","84f180860561b54c400e799c2be83187f9c389eb04fc718cf52f88c1aa9fb046","",1,1587047601,"sha256","","64ad9b90-b705-4fee-a518-498ef5118159","pe-section","file"
"a50dc8f9-0a5f-432e-ac41-2f33ee4670e8",5171,"Other","size-in-bytes",8704,"",0,1587047601,"size-in-bytes","","64ad9b90-b705-4fee-a518-498ef5118159","pe-section","file"
"6ef7c30d-4d52-4817-af52-61ce3cf4ba96",5171,"Other","float",4.88106,"",0,1587047601,"entropy","","64ad9b90-b705-4fee-a518-498ef5118159","pe-section","file"
"2bd7d6a7-e52c-4ba0-9eba-612b3d09a621",5171,"Other","text",".rdata","",0,1587047601,"name","","ba652866-11ab-4346-9067-86bfbbab1f02","pe-section","file"
"d3970604-492d-4d5f-95ae-12a04536b823",5171,"Payload delivery","md5","15ee35d0517ffbeb036b35dfb840cac2","",1,1587047601,"md5","","ba652866-11ab-4346-9067-86bfbbab1f02","pe-section","file"
"f1f5f47f-4a51-436f-8f85-24025fffd829",5171,"Payload delivery","sha1","93f5efd9bdbb079480497b9142a1a5f3be6f1c61","",1,1587047601,"sha1","","ba652866-11ab-4346-9067-86bfbbab1f02","pe-section","file"
"d5346bdd-c8f7-411b-aacf-fa370a54d437",5171,"Payload delivery","sha256","1101c8138d26f0d5d2c2173c01d337695c31dcd2cd9b67547fc508504d62597c","",1,1587047601,"sha256","","ba652866-11ab-4346-9067-86bfbbab1f02","pe-section","file"
"db1e618a-8fb5-4dfe-8557-ea964371804b",5171,"Other","size-in-bytes",512,"",0,1587047601,"size-in-bytes","","ba652866-11ab-4346-9067-86bfbbab1f02","pe-section","file"
"5ca3b7fa-fd28-470a-a7ae-ca68526e3e0d",5171,"Other","float",0.20692,"",0,1587047601,"entropy","","ba652866-11ab-4346-9067-86bfbbab1f02","pe-section","file"
"3e910c14-0de2-4922-b009-ec1bb3d83a66",5171,"Other","text",".reloc","",0,1587047601,"name","","67ffd47c-619a-4f49-a5ed-ecdbcdfc9232","pe-section","file"
"0f081f4c-4c9c-414d-b55b-95bc8fe7f8d0",5171,"Payload delivery","md5","8efb938dc004207e2a359752cb9c0327","",1,1587047601,"md5","","67ffd47c-619a-4f49-a5ed-ecdbcdfc9232","pe-section","file"
"57d7e170-d6a7-4a64-aa87-e499b0bf31ed",5171,"Payload delivery","sha1","23213497935f3f11407ebc200c2eb85cfcf8dae6","",1,1587047601,"sha1","","67ffd47c-619a-4f49-a5ed-ecdbcdfc9232","pe-section","file"
"99ac9e6c-6d31-4bb1-9356-35c2b491a252",5171,"Payload delivery","sha256","faca84c6cf699932ea0416848147cbd78e46cabca1dd11d44105ef444f52ab47","",1,1587047601,"sha256","","67ffd47c-619a-4f49-a5ed-ecdbcdfc9232","pe-section","file"
"774177fc-8a82-4fdc-9db5-0a54766d17aa",5171,"Other","size-in-bytes",25600,"",0,1587047601,"size-in-bytes","","67ffd47c-619a-4f49-a5ed-ecdbcdfc9232","pe-section","file"
"5b9917d7-d158-4d20-9ec6-f2f2c7718bc1",5171,"Other","float",6.67412,"",0,1587047601,"entropy","","67ffd47c-619a-4f49-a5ed-ecdbcdfc9232","pe-section","file"
"873f860a-f6bb-4de9-b07b-b10a7931c9ab",5171,"Other","text",".rsrc","",0,1587047602,"name","","d187599e-0cd2-465c-a8bc-b2ddf6ea42d4","pe-section","file"
"8f87a4b3-12bf-440c-88e1-07cde5b391df",5171,"Payload delivery","md5","90a68ac05e5671985d714412f4fb2386","",1,1587047602,"md5","","d187599e-0cd2-465c-a8bc-b2ddf6ea42d4","pe-section","file"
"8c70cf48-b8f4-43e0-9716-f6866e501942",5171,"Payload delivery","sha1","7ee53c3e31015b1c7df242c69c45bad751b727f0","",1,1587047602,"sha1","","d187599e-0cd2-465c-a8bc-b2ddf6ea42d4","pe-section","file"
"50e327db-c2a9-4651-b738-dc9150a02383",5171,"Payload delivery","sha256","a4b6d8f1703d2b1a6438c4c0343f4907af6622d6af3fc738f5739a88bed96316","",1,1587047602,"sha256","","d187599e-0cd2-465c-a8bc-b2ddf6ea42d4","pe-section","file"
"5b3aeb3b-ab1e-4bcb-8a3e-a009a2b8ebc4",5171,"Other","size-in-bytes",245760,"",0,1587047602,"size-in-bytes","","d187599e-0cd2-465c-a8bc-b2ddf6ea42d4","pe-section","file"
"4e1d4025-ac8a-4a1e-b1a3-feec7a60bee2",5171,"Other","float",6.6762,"",0,1587047602,"entropy","","d187599e-0cd2-465c-a8bc-b2ddf6ea42d4","pe-section","file"
"133ec14b-887e-420a-96ac-919e7cb0ae1a",5171,"External analysis","link","https://www.virustotal.com/gui/file/f3f3a911c2dfd92ffb02c1d34c112a6f4c960221ca9732089e419b1e567726ff/detection","",0,1587047602,"permalink","","09508033-c960-46ce-928c-5d4bc04fb12b","virustotal-report","misc"
"d567760c-8a7b-470e-bfe7-b094df69824d",5171,"Other","datetime","2020-04-14T14:21:45.000000+0000","",0,1587047602,"last-submission","","09508033-c960-46ce-928c-5d4bc04fb12b","virustotal-report","misc"
"dc9deead-538e-4827-9a14-43dbbaa9f274",5171,"Other","text","34/72","",0,1587047602,"detection-ratio","","09508033-c960-46ce-928c-5d4bc04fb12b","virustotal-report","misc"

