uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4977ae8f-e3ff-4802-86a7-dfee6edba6b9",6800,"Payload delivery","filename","guessadvance.exe","",0,1719562865,"","","","",""
"645e0efd-d7f1-49e5-b4f7-2195cc9fc39b",6800,"Payload delivery","md5","9e19604a83f3c09dadcd5510f3212da9","",1,1719562865,"","","","",""
"f99f0d8f-d2fb-4f65-ba6a-2eb6ef294382",6800,"Payload delivery","sha1","2b6673adf5a913840cc0672a1fda85c6cab0e426","",1,1719562865,"","","","",""
"dffeb9ee-cc53-4a46-b7ea-a60eceb0b155",6800,"Payload delivery","sha256","695fc277fa19a48b68ba47d8973750ff8554febe10d15943f70be01d1debb997","",1,1719562865,"","","","",""
"77f665fe-d08f-4203-bc4a-26d42a0a228c",6800,"Payload delivery","mime-type","application/x-dosexec","",0,1719562865,"","","","",""
"81c23364-1820-4ed0-b877-e110007f3686",6800,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1719562865,"","","","",""
"ebd7d2cd-0469-4822-9319-11e5c36f15eb",6800,"Network activity","url","http://213.232.235.96/forest/guessadvance.exe","",1,1719562865,"","","","",""
"d7cc8e8c-e123-4f0c-83ef-aa8a7ef91a61",6800,"Network activity","ip-dst","213.232.235.96","",1,1719562865,"","","","",""
"704898b5-d341-435a-a437-81690f9405cc",6800,"Other","text",".text","",0,1719562865,"name","","8360c24f-2361-4830-80a7-cb2b4a921d15","pe-section","file"
"995ecc31-7ad4-4be4-9635-1a479800d804",6800,"Payload delivery","md5","00d2b2f55d9bd85ff16f991650116add","",1,1719562865,"md5","","8360c24f-2361-4830-80a7-cb2b4a921d15","pe-section","file"
"090bb5ac-58d9-47bf-ba96-5824e7a5e7dd",6800,"Payload delivery","sha1","ba9f1f5881970ac73859ce3845033bead5f642c5","",1,1719562865,"sha1","","8360c24f-2361-4830-80a7-cb2b4a921d15","pe-section","file"
"4ccf6bd1-ab55-449a-b799-8ee4856707ca",6800,"Payload delivery","sha256","bf405fbbb9f6324ed7f22064f5c330031e74c8305dda0f1d97b42b9f7da7c4e8","",1,1719562865,"sha256","","8360c24f-2361-4830-80a7-cb2b4a921d15","pe-section","file"
"57483c7a-72c1-4211-8767-93135e16a064",6800,"Other","size-in-bytes",4608,"",0,1719562865,"size-in-bytes","","8360c24f-2361-4830-80a7-cb2b4a921d15","pe-section","file"
"ced5c911-4d10-476e-8f9c-a67e2b4589c5",6800,"Other","float",5.48452,"",0,1719562865,"entropy","","8360c24f-2361-4830-80a7-cb2b4a921d15","pe-section","file"
"b28369bd-8a72-4ff4-b510-a8a65ac362a0",6800,"Other","text",".rsrc","",0,1719562866,"name","","942fc2c0-ce16-4de2-adc9-693a92a82cd4","pe-section","file"
"0ab2bcb1-65b8-4549-99fd-056866667ec1",6800,"Payload delivery","md5","45b24aace186927f098c3c80eb7fe913","",1,1719562866,"md5","","942fc2c0-ce16-4de2-adc9-693a92a82cd4","pe-section","file"
"51a25955-4746-453c-a4dd-88dfec5f6dc1",6800,"Payload delivery","sha1","a0f5eb13dc204c47446daa1a14b517eaf7350fea","",1,1719562866,"sha1","","942fc2c0-ce16-4de2-adc9-693a92a82cd4","pe-section","file"
"51b7a9da-1489-4ae1-b8e7-127e626fe8de",6800,"Payload delivery","sha256","5631375f77ec5e143c6162d47959b413c30d458c27ef9ffc214b64f5980addbd","",1,1719562866,"sha256","","942fc2c0-ce16-4de2-adc9-693a92a82cd4","pe-section","file"
"53089f16-d5c8-4d0f-8a80-605fb231f0a3",6800,"Other","size-in-bytes",1536,"",0,1719562866,"size-in-bytes","","942fc2c0-ce16-4de2-adc9-693a92a82cd4","pe-section","file"
"0d6b5cbc-463f-4ed1-9063-e8a6c009991a",6800,"Other","float",4.0897,"",0,1719562866,"entropy","","942fc2c0-ce16-4de2-adc9-693a92a82cd4","pe-section","file"
"6dd44e3c-7dc3-4861-95b0-b49565fc0b9e",6800,"Other","text",".reloc","",0,1719562866,"name","","d5ae75fa-e0c5-47fe-8ed4-fe3bceebeb04","pe-section","file"
"70df80f1-15cd-46aa-9c81-4cd534b07ba8",6800,"Payload delivery","md5","4fb0859eeecd93ab53d7ee7650e87b8e","",1,1719562866,"md5","","d5ae75fa-e0c5-47fe-8ed4-fe3bceebeb04","pe-section","file"
"f90ba9de-ec04-41d3-8e4f-1166a42bcd7a",6800,"Payload delivery","sha1","19f89f3388c9b25904e1452b3bcaa460ce5b631a","",1,1719562866,"sha1","","d5ae75fa-e0c5-47fe-8ed4-fe3bceebeb04","pe-section","file"
"e7e8a043-6aac-438c-9a89-2eb4479bdd29",6800,"Payload delivery","sha256","4a6c5d592d899589efb9add1e509fd8403df916f53849f527d814a83c9294ca9","",1,1719562866,"sha256","","d5ae75fa-e0c5-47fe-8ed4-fe3bceebeb04","pe-section","file"
"48e0275d-9f2a-42e3-a68f-85515a4b41c9",6800,"Other","size-in-bytes",512,"",0,1719562866,"size-in-bytes","","d5ae75fa-e0c5-47fe-8ed4-fe3bceebeb04","pe-section","file"
"4eb4a5da-aa79-420c-8918-2f15f4510e14",6800,"Other","float",0.0815394,"",0,1719562866,"entropy","","d5ae75fa-e0c5-47fe-8ed4-fe3bceebeb04","pe-section","file"
"db2a217a-8a62-4568-986b-3e6176b95ff2",6800,"External analysis","link","https://www.virustotal.com/gui/file/695fc277fa19a48b68ba47d8973750ff8554febe10d15943f70be01d1debb997/detection","",0,1719562866,"permalink","","4a480f31-d6b3-4430-8efe-6bb82f3a2830","virustotal-report","misc"
"c230c331-7333-4660-a408-5c454f1cdef6",6800,"Other","datetime","2024-06-28T09:56:24.000000+0000","",0,1719562866,"last-submission","","4a480f31-d6b3-4430-8efe-6bb82f3a2830","virustotal-report","misc"
"bca0604d-7f28-4ee7-a6f9-d20c6665da24",6800,"Other","text","33/78","",0,1719562866,"detection-ratio","","4a480f31-d6b3-4430-8efe-6bb82f3a2830","virustotal-report","misc"

