uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7f657d-3ca8-4203-9b85-58efc0a8018c",4131,"Payload delivery","filename","armv5l","",0,1585407357,"","","","",""
"5e7f657d-5d3c-4b11-9fff-58efc0a8018c",4131,"Payload delivery","md5","5edf9b608ac2cc3770603d533ae18e33","",1,1585407357,"","","","",""
"5e7f657d-e3b4-461c-bc07-58efc0a8018c",4131,"Payload delivery","sha1","a3ae256e085d2c9525e2746dd108310208e0d315","",1,1585407357,"","","","",""
"5e7f657d-2b1c-44f8-a412-58efc0a8018c",4131,"Payload delivery","sha256","1514701cef0a5c960b8ad013d133edf1c55a5d2473a73ee8276beefa0d53f0d7","",1,1585407357,"","","","",""
"5e7f657d-21e4-4671-adeb-58efc0a8018c",4131,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1585407357,"","","","",""
"5e7f657d-c970-4e66-b534-58efc0a8018c",4131,"Network activity","url","http://51.158.147.13/armv5l","",1,1585407357,"","","","",""
"5e7f657d-37bc-49ac-9566-58efc0a8018c",4131,"Network activity","ip-dst","51.158.147.13","",1,1585407357,"","","","",""
"bd3df81a-a924-43bf-932a-3ca092f2e1ce",4131,"External analysis","link","https://www.virustotal.com/gui/file/1514701cef0a5c960b8ad013d133edf1c55a5d2473a73ee8276beefa0d53f0d7/detection","",0,1585407360,"permalink","","80de3e75-df9f-47fd-8447-969b5b4f8a6e","virustotal-report","misc"
"80ece5c1-f73a-44cb-bd6c-f67323e113dd",4131,"Other","datetime","2020-03-28T12:15:41.000000+0000","",0,1585407360,"last-submission","","80de3e75-df9f-47fd-8447-969b5b4f8a6e","virustotal-report","misc"
"17d2c24a-3598-47fb-8966-b6e4c8ca66c6",4131,"Other","text","34/59","",0,1585407360,"detection-ratio","","80de3e75-df9f-47fd-8447-969b5b4f8a6e","virustotal-report","misc"

