uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"00fb3f4f-c5aa-437f-988e-6a595b5db5fc",7358,"Payload delivery","filename","splmips","",0,1720115467,"","","","",""
"45905693-4cbe-46dc-a817-503dc2d8784b",7358,"Payload delivery","md5","92fea31989375bd6038aae73d4d26e96","",1,1720115467,"","","","",""
"b258e1c3-3f5c-407d-8e6c-776c6e2102a5",7358,"Payload delivery","sha1","4b195981f24963ae41c2705b7e85095976e70c39","",1,1720115467,"","","","",""
"c79ee909-bacf-4b29-a982-6f6327b4ff3f",7358,"Payload delivery","sha256","d225791fbd98c85869fac8369251a8d910a02743e525120b3e49ea557670e433","",1,1720115467,"","","","",""
"e32628ed-f992-4821-b47f-2cd2b37e8d00",7358,"Payload delivery","mime-type","application/x-executable","",0,1720115467,"","","","",""
"3ad380cd-ea58-4024-ac0d-c817d7fd9234",7358,"Network activity","url","http://198.23.165.253/splmips","",1,1720115467,"","","","",""
"46f9e29d-7ff1-4f88-87a6-dcd7810abd51",7358,"Network activity","ip-dst","198.23.165.253","",1,1720115467,"","","","",""
"3c16b737-ce20-4162-aa6d-bb51a3374384",7358,"External analysis","link","https://www.virustotal.com/gui/file/d225791fbd98c85869fac8369251a8d910a02743e525120b3e49ea557670e433/detection","",0,1720115468,"permalink","","0272bd61-9840-498d-a14c-c0aab52772f3","virustotal-report","misc"
"e703c9f2-b570-4d61-bfea-ac03a1e171ad",7358,"Other","datetime","2024-07-04T14:55:58.000000+0000","",0,1720115468,"last-submission","","0272bd61-9840-498d-a14c-c0aab52772f3","virustotal-report","misc"
"b60c262d-96aa-478d-b284-5cfb6fa5a2ec",7358,"Other","text","39/78","",0,1720115468,"detection-ratio","","0272bd61-9840-498d-a14c-c0aab52772f3","virustotal-report","misc"

