uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9f90bf-92d9-42bb-b3b6-707ee086bab5",41832,"Payload delivery","filename","emptyfilename.tmp","",0,1609195319,"","","","",""
"47a934da-6f3d-439a-8541-3ca9dba3fb94",41832,"Payload delivery","md5","60821bb64ae3cf5188bc9b3b5761c495","",1,1609195319,"","","","",""
"aaec8b29-db37-4417-8c11-957d61afa813",41832,"Payload delivery","sha1","0fedecbeb7f9681a2b13a4f8e431fe88d9ada016","",1,1609195319,"","","","",""
"9f4d2a08-1018-4d53-9066-79d61c34f111",41832,"Payload delivery","sha256","725563d36a6f5b564f6ead7a1367d88ff7913a615a14103e3ff6bfb6d1a73336","",1,1609195319,"","","","",""
"01c244cc-b89d-4355-83f5-3cb2c641a318",41832,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609195319,"","","","",""
"6a99b856-9898-49af-9c2a-74320c86f361",41832,"Payload delivery","imphash","263ec39fb76c45b7650e1a58167cfb76","",0,1609195319,"","","","",""
"5d0c8769-205c-4c90-baa5-9a81fddf9cef",41832,"Network activity","url","http://tillmoon.lt/wp-includes/P/","",1,1609195319,"","","","",""
"c79ab020-ecf0-47d2-beb6-2693b58a2e95",41832,"Network activity","domain","tillmoon.lt","",1,1609195319,"","","","",""
"372c9047-99a5-4e75-8967-c9eac534ec6f",41832,"Other","text",".text","",0,1609195320,"name","","143b4e3e-4d45-4cab-80a7-e1b6543a2080","pe-section","file"
"1752dc0e-97c6-4c20-b85c-ed446de65bdd",41832,"Payload delivery","md5","48cab18c4d9a7efc826d7f816f32118c","",1,1609195320,"md5","","143b4e3e-4d45-4cab-80a7-e1b6543a2080","pe-section","file"
"94bee603-6e61-455e-9242-375434684873",41832,"Payload delivery","sha1","62e01b5054b66f048ba4eed51507b3c993bd026c","",1,1609195320,"sha1","","143b4e3e-4d45-4cab-80a7-e1b6543a2080","pe-section","file"
"4535b4fa-a43f-45fd-9b28-97121e5c0e9b",41832,"Payload delivery","sha256","221ccfed400a5e3f94c47f42a636347107e8ef538b4f2c90438e4c177f5a4d5a","",1,1609195320,"sha256","","143b4e3e-4d45-4cab-80a7-e1b6543a2080","pe-section","file"
"52b26ac0-620a-4193-bf62-05651f0b5324",41832,"Other","size-in-bytes",243200,"",0,1609195320,"size-in-bytes","","143b4e3e-4d45-4cab-80a7-e1b6543a2080","pe-section","file"
"79fef4df-a126-4cb4-85d7-3e6ccb797b22",41832,"Other","float",5.74849,"",0,1609195320,"entropy","","143b4e3e-4d45-4cab-80a7-e1b6543a2080","pe-section","file"
"425446c6-941a-4490-ab6f-88d73793ea63",41832,"Other","text",".rdata","",0,1609195320,"name","","e18c22cf-9606-4926-8159-dcb5b5947330","pe-section","file"
"f9601501-9a26-4ae2-9ba7-d26101cadf81",41832,"Payload delivery","md5","c008789513004ec0ecda1b2902dab6ce","",1,1609195320,"md5","","e18c22cf-9606-4926-8159-dcb5b5947330","pe-section","file"
"98800b4f-6299-45b4-9d14-0d23087750b0",41832,"Payload delivery","sha1","fd4a3f0ae1b9d7f883ebf8e489a7513a0e549525","",1,1609195320,"sha1","","e18c22cf-9606-4926-8159-dcb5b5947330","pe-section","file"
"c5772087-4e7a-4f5b-b961-5c161a715f6b",41832,"Payload delivery","sha256","3a0579475f18142ef54b48f327180e479acd7aa7b5838eefe996ed6190e326c0","",1,1609195320,"sha256","","e18c22cf-9606-4926-8159-dcb5b5947330","pe-section","file"
"91257178-7e84-402b-ad57-28d23bbc25c8",41832,"Other","size-in-bytes",46080,"",0,1609195320,"size-in-bytes","","e18c22cf-9606-4926-8159-dcb5b5947330","pe-section","file"
"f817d6af-e7a9-4417-afcf-08a3c80df1fa",41832,"Other","float",3.7678,"",0,1609195320,"entropy","","e18c22cf-9606-4926-8159-dcb5b5947330","pe-section","file"
"830c96a2-0c48-4cba-979f-9a98572254e3",41832,"Other","text",".data","",0,1609195321,"name","","421b78db-8b51-484e-b3c4-8bbdf1f8614b","pe-section","file"
"f67cdbea-ef66-4d9a-a03c-2bae3134a814",41832,"Payload delivery","md5","34f21deca1687b35fc9ad7e73878e0c2","",1,1609195321,"md5","","421b78db-8b51-484e-b3c4-8bbdf1f8614b","pe-section","file"
"0c4d0c60-f92d-49c6-a564-dfb2b12ca7fe",41832,"Payload delivery","sha1","0e269e1f3c4ea5b0803fc63a23ac57f0387f9cb9","",1,1609195321,"sha1","","421b78db-8b51-484e-b3c4-8bbdf1f8614b","pe-section","file"
"e86dd962-fcb3-4e4a-accc-de8ebc7e4f99",41832,"Payload delivery","sha256","06ae8fe87adcfcb49a569826f42d11dec7c7013a70aaca6e1d3f0f3a9e679a51","",1,1609195321,"sha256","","421b78db-8b51-484e-b3c4-8bbdf1f8614b","pe-section","file"
"f72fc669-1629-4ef5-ba37-11b4aa640a33",41832,"Other","size-in-bytes",7168,"",0,1609195321,"size-in-bytes","","421b78db-8b51-484e-b3c4-8bbdf1f8614b","pe-section","file"
"18c8a77e-e613-421d-9729-eed9eaa66020",41832,"Other","float",3.2622,"",0,1609195321,"entropy","","421b78db-8b51-484e-b3c4-8bbdf1f8614b","pe-section","file"
"436865f3-6ecf-4749-ac22-dc50de4ab756",41832,"Other","text",".idata","",0,1609195321,"name","","c586ae63-01b2-4213-be22-9de7ca0fd137","pe-section","file"
"f6f3e9b4-7e7a-431c-ae62-564388ef4698",41832,"Payload delivery","md5","4434db8b98527c51bcdbdcdfbe313364","",1,1609195321,"md5","","c586ae63-01b2-4213-be22-9de7ca0fd137","pe-section","file"
"b944e8db-50cd-4fc2-b02f-db66a374aecc",41832,"Payload delivery","sha1","f9c45a2876d1e06670e070ef37fe09daadfe728d","",1,1609195321,"sha1","","c586ae63-01b2-4213-be22-9de7ca0fd137","pe-section","file"
"0e3a2789-c281-42f4-941a-b07d9dc405bd",41832,"Payload delivery","sha256","f909c2df8f9dcc3074e8a11844728c6c039390d488aec0ed211cf3160d856fb1","",1,1609195321,"sha256","","c586ae63-01b2-4213-be22-9de7ca0fd137","pe-section","file"
"1b20fbb2-d54c-4d5d-bb60-2f9680ab7877",41832,"Other","size-in-bytes",5632,"",0,1609195321,"size-in-bytes","","c586ae63-01b2-4213-be22-9de7ca0fd137","pe-section","file"
"451f2fd9-1d1b-4040-9177-48c8d6abe809",41832,"Other","float",4.62595,"",0,1609195321,"entropy","","c586ae63-01b2-4213-be22-9de7ca0fd137","pe-section","file"
"02d2c00c-47b6-4f9a-a06b-da4c68ecc2b0",41832,"Other","text",".rsrc","",0,1609195322,"name","","6bc7ed8f-966d-47d3-89b8-acfa690eb6f0","pe-section","file"
