uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"34dddbb8-24ee-48a5-bc4c-4a53abc3dafb",2799,"Payload delivery","filename","352.exe","",0,1640294762,"","","","",""
"486febc0-7398-4767-93f8-915d30eaa20e",2799,"Payload delivery","md5","dc9ee4c7e7d4c074aecd7be928d8bd4f","",1,1640294762,"","","","",""
"6bd7d73f-ec77-43b4-a846-592be7ff177a",2799,"Payload delivery","sha1","8cf28cc24ec5a82ba9bc43a4f244cc8d35cfe164","",1,1640294762,"","","","",""
"5684a2bb-9dd8-4ca8-8d59-72275c316bf3",2799,"Payload delivery","sha256","4b53dc815775a5f6d377218f9bee6b102d49f5dfc678f5a939ec2e0be0890e4b","",1,1640294762,"","","","",""
"d8352b81-0615-4540-8e66-a92b7e4e1b31",2799,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1640294762,"","","","",""
"7ddcca89-5b4a-43c3-8aa4-1ab24f0fbed8",2799,"Payload delivery","imphash","f6af73011d9ad7cbccf66eb190442910","",0,1640294762,"","","","",""
"eb6d9783-61d6-42f5-a37f-bbb678a29959",2799,"Network activity","url","http://5.2.79.202/myforum/images/352.exe","",1,1640294762,"","","","",""
"af9c928c-1867-413c-a1cf-6623265a1388",2799,"Network activity","ip-dst","5.2.79.202","",1,1640294762,"","","","",""
"081be42b-baa8-4edb-9eff-05e32ec4c669",2799,"Payload delivery","md5","036a4b919a9d07857b277471c56b58f7","",1,1640294763,"md5","","8c8d6c12-d18d-4652-8aec-aa9e88e1d064","pe-section","file"
"ed396f07-c7f3-4eb9-a692-1b00ede68e26",2799,"Payload delivery","sha1","87fa45f77e39ddc3915391f22eafce42f6267d68","",1,1640294763,"sha1","","8c8d6c12-d18d-4652-8aec-aa9e88e1d064","pe-section","file"
"a484d572-24c1-445b-99a0-1fe44a34d1b9",2799,"Payload delivery","sha256","06e549f0e7cc74f734dbf4e3516de48dcdc355d375395f55e817d06a57edd245","",1,1640294763,"sha256","","8c8d6c12-d18d-4652-8aec-aa9e88e1d064","pe-section","file"
"77b49658-d7ad-4518-a2d3-cc02d6de4f05",2799,"Other","size-in-bytes",70144,"",0,1640294763,"size-in-bytes","","8c8d6c12-d18d-4652-8aec-aa9e88e1d064","pe-section","file"
"a406b400-b10c-43c2-a49b-691d29f7aa2f",2799,"Other","float",7.99752,"",0,1640294763,"entropy","","8c8d6c12-d18d-4652-8aec-aa9e88e1d064","pe-section","file"
"2a299af6-c576-49a7-ae6d-ea0792f9c3ed",2799,"Payload delivery","md5","a7bf4c10588eea944dab518efc982a4c","",1,1640294763,"md5","","0b95a95d-6e0a-49fe-b1f1-3aa4152d2568","pe-section","file"
"bd0f3b26-1467-4459-ad72-d15277399f71",2799,"Payload delivery","sha1","cc928716bcfec141d36a9f07d356f4a3e593dfab","",1,1640294763,"sha1","","0b95a95d-6e0a-49fe-b1f1-3aa4152d2568","pe-section","file"
"06e6db30-e271-4225-a70f-2b8792bd88c0",2799,"Payload delivery","sha256","81d532710b22861e564a937fcabef635bc5a783d4a93b8f064acc7c09b0c9387","",1,1640294763,"sha256","","0b95a95d-6e0a-49fe-b1f1-3aa4152d2568","pe-section","file"
"14309692-a08e-4614-84b9-5ffe97911d83",2799,"Other","size-in-bytes",1024,"",0,1640294763,"size-in-bytes","","0b95a95d-6e0a-49fe-b1f1-3aa4152d2568","pe-section","file"
"015936af-7192-4d42-b766-0c38394ecd7f",2799,"Other","float",7.77555,"",0,1640294763,"entropy","","0b95a95d-6e0a-49fe-b1f1-3aa4152d2568","pe-section","file"
"4abcd8d1-26a2-422a-9dcb-7aef725e1cf1",2799,"Payload delivery","md5","61d4ff3f76fa87aa4edb737ba68c88a6","",1,1640294763,"md5","","495f9c2c-75a1-4511-a125-190487119d60","pe-section","file"
"6db68525-d73a-49bf-92ce-92fa244a8a39",2799,"Payload delivery","sha1","4ae4c619902cb706830b4eab5717c7ac6755e3bd","",1,1640294763,"sha1","","495f9c2c-75a1-4511-a125-190487119d60","pe-section","file"
"bcdc4c8c-5c8a-4024-a188-cb6f34057e30",2799,"Payload delivery","sha256","d685e29d094cb7c0b694f80d1219623aad627b991bdb3c8d7be1eebbdc349cae","",1,1640294763,"sha256","","495f9c2c-75a1-4511-a125-190487119d60","pe-section","file"
"2391d09d-d776-4077-9dce-38a84588080f",2799,"Other","size-in-bytes",30720,"",0,1640294763,"size-in-bytes","","495f9c2c-75a1-4511-a125-190487119d60","pe-section","file"
"95187f8f-6dd7-4cce-9023-abf3cb560ebc",2799,"Other","float",7.99442,"",0,1640294763,"entropy","","495f9c2c-75a1-4511-a125-190487119d60","pe-section","file"
