uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"28f3a7d5-d5f3-444e-85ad-25507c0d5823",55582,"Payload delivery","filename","myircx86","",0,1621760405,"","","","",""
"b15ec41e-5fb5-4c76-ba0a-dbac07ade81f",55582,"Payload delivery","md5","b834e4b28a0e4c065abbe86840035193","",1,1621760405,"","","","",""
"6e6be8a1-9557-40cd-a58b-879c29cd57bf",55582,"Payload delivery","sha1","3411cf10cb32ba348569d138678c9a1e62dc080e","",1,1621760405,"","","","",""
"d2680873-0a0c-4398-8b00-a2d0c64a9097",55582,"Payload delivery","sha256","fa93138c8f7519e4b3ffdcf099578167d3fa9d52420467f9e886d99d5dce519d","",1,1621760405,"","","","",""
"be57ffea-1baf-4658-996b-fc65ac998914",55582,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1621760406,"","","","",""
"c0222311-26ff-41a2-aa90-7cec507e53a0",55582,"Network activity","url","http://34.105.240.115/myircx86","",1,1621760406,"","","","",""
"6b448ace-7ef7-4d65-b070-6df8c459fd0f",55582,"Network activity","ip-dst","34.105.240.115","",1,1621760406,"","","","",""
"e20bf71b-503a-430f-85ed-d65ec995682e",55582,"External analysis","link","https://www.virustotal.com/gui/file/fa93138c8f7519e4b3ffdcf099578167d3fa9d52420467f9e886d99d5dce519d/detection","",0,1621760407,"permalink","","47f91cdb-5035-41ff-9c5c-e6cf8d1e4d6a","virustotal-report","misc"
"f6c1b4c5-90b0-4bba-b13d-b72c8854af74",55582,"Other","datetime","2021-05-23T06:15:37.000000+0000","",0,1621760407,"last-submission","","47f91cdb-5035-41ff-9c5c-e6cf8d1e4d6a","virustotal-report","misc"
"8381fb4e-9746-4dd3-8d78-b0be24dc6abe",55582,"Other","text","36/62","",0,1621760407,"detection-ratio","","47f91cdb-5035-41ff-9c5c-e6cf8d1e4d6a","virustotal-report","misc"

