uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"103e309b-5290-43c4-9375-1b7adae549bb",38678,"Payload delivery","filename","hoho.arm7","",0,1682320924,"","","","",""
"1207ec5c-6590-4e16-a912-ef7a5ae26ec3",38678,"Payload delivery","md5","2ade19b4a3d52e40bd7be26dd1cb9f04","",1,1682320924,"","","","",""
"fb7ea573-eec7-4ff0-bb40-28fbbf8b18d7",38678,"Payload delivery","sha1","c79cdc4f634f70366ea1d2ec1d2fafada1c265c5","",1,1682320924,"","","","",""
"34ed2861-8f9b-443c-8cb1-03c5e41cd720",38678,"Payload delivery","sha256","694b3d59a3d711afa27da20418444e5372beccdc95d0eeb0cf41253d50004803","",1,1682320924,"","","","",""
"7fbdd3e3-d290-4d64-8879-0dd11e06286c",38678,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1682320924,"","","","",""
"29b38376-8562-4eed-a03b-daa99eef3f10",38678,"Network activity","url","http://185.254.37.3/bins/hoho.arm7","",1,1682320924,"","","","",""
"dc8718dd-d2e2-40d1-80e8-2b4205ed6ac1",38678,"Network activity","ip-dst","185.254.37.3","",1,1682320924,"","","","",""
"1b49b02f-f359-479a-82d0-04c74a97bec4",38678,"External analysis","link","https://www.virustotal.com/gui/file/694b3d59a3d711afa27da20418444e5372beccdc95d0eeb0cf41253d50004803/detection","",0,1682320924,"permalink","","53611226-dd3d-44fc-96af-b64b55f8a93d","virustotal-report","misc"
"32da81d9-cf2d-4e70-95ea-4e77e8553edf",38678,"Other","datetime","2023-04-24T07:15:51.000000+0000","",0,1682320924,"last-submission","","53611226-dd3d-44fc-96af-b64b55f8a93d","virustotal-report","misc"
"37c041e5-0b7a-4cd3-a8e0-ff051dac4d7c",38678,"Other","text","36/61","",0,1682320924,"detection-ratio","","53611226-dd3d-44fc-96af-b64b55f8a93d","virustotal-report","misc"

