uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e98386b-2e9c-4550-b13e-0593c0a8018c",5108,"Payload delivery","filename","Ares.arm4eb","",0,1587034219,"","","","",""
"5e98386c-6bbc-4a24-84b5-0593c0a8018c",5108,"Payload delivery","md5","a270bdaadff2a79eb2ca7109b4cca07a","",1,1587034220,"","","","",""
"5e98386c-9254-496e-a60b-0593c0a8018c",5108,"Payload delivery","sha1","4884dc66dd6e5841e0136c27bc8050b996e2b790","",1,1587034220,"","","","",""
"5e98386c-f950-4db6-85bf-0593c0a8018c",5108,"Payload delivery","sha256","dc82db4ed4d13088b8dadff9670f9cd12c423132010613d0a88284e60b0cb21a","",1,1587034220,"","","","",""
"5e98386c-a0e4-4153-8a4a-0593c0a8018c",5108,"Payload delivery","mime-type","ELF 32-bit MSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1587034220,"","","","",""
"5e98386c-6e24-4ba9-bc22-0593c0a8018c",5108,"Network activity","url","http://45.14.151.249/33bi/Ares.arm4eb","",1,1587034220,"","","","",""
"5e98386c-d54c-45b1-aeef-0593c0a8018c",5108,"Network activity","ip-dst","45.14.151.249","",1,1587034220,"","","","",""
"5eb1d02d-6909-4fa5-9e75-02316e79388e",5108,"External analysis","link","https://www.virustotal.com/gui/file/dc82db4ed4d13088b8dadff9670f9cd12c423132010613d0a88284e60b0cb21a/detection","",0,1587034223,"permalink","","7aa78009-6214-45db-be41-36244795eda6","virustotal-report","misc"
"aef2d419-ad95-48a2-a4f3-b4f877381375",5108,"Other","datetime","2020-04-15T22:34:27.000000+0000","",0,1587034224,"last-submission","","7aa78009-6214-45db-be41-36244795eda6","virustotal-report","misc"
"2ad2f9d1-5192-4d09-9908-385fbc8e1cd5",5108,"Other","text","24/60","",0,1587034224,"detection-ratio","","7aa78009-6214-45db-be41-36244795eda6","virustotal-report","misc"

