uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ed3eb3b5-991e-417f-9c58-8c928dd77570",11813,"Payload delivery","filename","z0r0.mpsl","",0,1698522525,"","","","",""
"7cc29e9c-2532-43fb-9539-3079f6c598be",11813,"Payload delivery","md5","5e33ceb4be511f97cdda480e9e02360b","",1,1698522525,"","","","",""
"fecbab0f-f686-40a4-8bd8-6240df704c01",11813,"Payload delivery","sha1","06fd8521d06b24cde046c30145e85e150c62e5cb","",1,1698522525,"","","","",""
"716cd0a9-85c9-4ced-a872-5076f281736f",11813,"Payload delivery","sha256","51243e227e406b68f53ad88cd7ed3588d57a2dc995b3b0124177e98950ad2334","",1,1698522525,"","","","",""
"5433aa1c-9d17-4838-b7f7-5e627f279645",11813,"Payload delivery","mime-type","application/x-executable","",0,1698522525,"","","","",""
"475bbdbb-2a06-4272-8085-2c598f84adbf",11813,"Network activity","url","http://93.123.85.29/x0ox0ox0oxDefault/z0r0.mpsl","",1,1698522526,"","","","",""
"fb80430e-89cd-42dd-9963-6fc5ab6c53aa",11813,"Network activity","ip-dst","93.123.85.29","",1,1698522526,"","","","",""
"df3dc936-1e78-4b4a-8f4b-397fcee06151",11813,"External analysis","link","https://www.virustotal.com/gui/file/51243e227e406b68f53ad88cd7ed3588d57a2dc995b3b0124177e98950ad2334/detection","",0,1698522526,"permalink","","dc698c96-19e1-4fae-a64e-9340664e21b3","virustotal-report","misc"
"cf58ef5f-b5cf-4940-ac3d-205fc041ead7",11813,"Other","datetime","2023-10-28T19:38:35.000000+0000","",0,1698522526,"last-submission","","dc698c96-19e1-4fae-a64e-9340664e21b3","virustotal-report","misc"
"f1f39144-bbee-4efc-8ea2-bc73f7d3eb2c",11813,"Other","text","24/62","",0,1698522526,"detection-ratio","","dc698c96-19e1-4fae-a64e-9340664e21b3","virustotal-report","misc"

