uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea9fddc-727c-4547-838a-0987c0a8018c",9454,"Payload delivery","filename","m68k","",0,1588198876,"","","","",""
"5ea9fddc-dea0-482f-bf56-0987c0a8018c",9454,"Payload delivery","md5","2bf2d0d42a8938ee0832ad7f10fb5244","",1,1588198876,"","","","",""
"5ea9fddc-a040-4bf0-8609-0987c0a8018c",9454,"Payload delivery","sha1","53aed52d51cf3343de55da5853e5f2788b39e1b7","",1,1588198876,"","","","",""
"5ea9fddc-807c-4e30-82ce-0987c0a8018c",9454,"Payload delivery","sha256","765781b2af00aa477e289bb30e5c877f14fc801dba2227257c2f665fc09f8cad","",1,1588198876,"","","","",""
"5ea9fddc-ecb4-483c-9859-0987c0a8018c",9454,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1588198876,"","","","",""
"5ea9fddc-8b48-43c1-8ea4-0987c0a8018c",9454,"Network activity","url","http://51.89.119.154/SBIDIOT/m68k","",1,1588198876,"","","","",""
"5ea9fddc-9aec-4252-b9ce-0987c0a8018c",9454,"Network activity","ip-dst","51.89.119.154","",1,1588198876,"","","","",""
"f29fa64a-03b3-48db-abb4-ac114d5e498a",9454,"External analysis","link","https://www.virustotal.com/gui/file/765781b2af00aa477e289bb30e5c877f14fc801dba2227257c2f665fc09f8cad/detection","",0,1588198876,"permalink","","d25ad4df-5c45-4812-82cf-8028b52d0fb4","virustotal-report","misc"
"20298c02-e2d6-42a8-943c-7f1d5839b35e",9454,"Other","datetime","2020-04-29T18:21:07.000000+0000","",0,1588198876,"last-submission","","d25ad4df-5c45-4812-82cf-8028b52d0fb4","virustotal-report","misc"
"da1e7c84-f8e0-4bd5-9576-50306a29f1f0",9454,"Other","text","30/58","",0,1588198876,"detection-ratio","","d25ad4df-5c45-4812-82cf-8028b52d0fb4","virustotal-report","misc"

