uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9e433f2c-6442-489a-ae94-6c2c3936a40c",5313,"Payload delivery","filename","sora.arm5","",0,1689529083,"","","","",""
"544bbc6c-dc7f-4bb8-b72a-58ec2786da07",5313,"Payload delivery","md5","ff581c5d5193f4ca73e9e212c26d6d76","",1,1689529083,"","","","",""
"404d2b37-8cdc-454c-80b6-46c330015e2b",5313,"Payload delivery","sha1","0f652a5cc355dc2da4e19902ca6dc55c792407e9","",1,1689529083,"","","","",""
"8416997c-19d6-426f-ac05-4b95cfc90c3c",5313,"Payload delivery","sha256","607c484991c182f3fe3f943258f313d0f7f5755d66b1e4521f49029dee2caf9d","",1,1689529083,"","","","",""
"0805c4c8-5599-4e07-b9ee-12bad7a03654",5313,"Payload delivery","mime-type","application/x-executable","",0,1689529083,"","","","",""
"789fe03c-9fa1-4a02-8010-d6c4435c3140",5313,"Network activity","url","http://91.208.162.48/bins/sora.arm5","",1,1689529083,"","","","",""
"eced6dc6-d2ef-47f3-bf70-5c35b730a731",5313,"Network activity","ip-dst","91.208.162.48","",1,1689529083,"","","","",""
"c90891eb-6bb9-4e46-bd5c-df5599b6d98d",5313,"External analysis","link","https://www.virustotal.com/gui/file/607c484991c182f3fe3f943258f313d0f7f5755d66b1e4521f49029dee2caf9d/detection","",0,1689529083,"permalink","","b4d4e589-beda-490f-bb2b-353b482abc5c","virustotal-report","misc"
"811ca034-d11a-4cbd-b0e7-2fb9a9e7dc85",5313,"Other","datetime","2023-07-16T17:03:25.000000+0000","",0,1689529083,"last-submission","","b4d4e589-beda-490f-bb2b-353b482abc5c","virustotal-report","misc"
"554f09b8-aeb1-4c43-be48-188d3ed950ef",5313,"Other","text","18/60","",0,1689529083,"detection-ratio","","b4d4e589-beda-490f-bb2b-353b482abc5c","virustotal-report","misc"

