uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ae247fd9-79d8-4d96-ae59-344605287318",48582,"Payload delivery","filename","sora.arm6","",0,1614039215,"","","","",""
"b50b9c9d-249a-4b9f-ae77-62ba30c2f244",48582,"Payload delivery","md5","cf0263ced796d07c628f99d940d7efaa","",1,1614039215,"","","","",""
"22df0d1d-5a11-4806-a86c-eaf80eacb9e2",48582,"Payload delivery","sha1","e0a45d84cf5bbab786ca6ae39f7f4d7118d02d07","",1,1614039215,"","","","",""
"9b4bdc91-be47-4e4b-ba42-c5742c0c5a19",48582,"Payload delivery","sha256","b16fb4e2347e49bbdbe42ba850f394969fcb803a5e7483beb5d30fb9abd31d8a","",1,1614039215,"","","","",""
"3cdbc85b-f405-43d5-961d-797866c09ae1",48582,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1614039215,"","","","",""
"fe0652ee-fb05-4d69-b0f7-85f1f0bd1c27",48582,"Network activity","url","http://198.23.229.170/bins/sora.arm6","",1,1614039215,"","","","",""
"67a388e3-3646-4656-a9a2-f76eb3ed1be7",48582,"Network activity","ip-dst","198.23.229.170","",1,1614039215,"","","","",""
"44933a28-020a-475f-931c-f95d8a535f08",48582,"External analysis","link","https://www.virustotal.com/gui/file/b16fb4e2347e49bbdbe42ba850f394969fcb803a5e7483beb5d30fb9abd31d8a/detection","",0,1614039216,"permalink","","372218d2-9ddd-4e57-89bd-712f565d0ea7","virustotal-report","misc"
"3beb3a9c-b191-4ae3-9679-c0063741820f",48582,"Other","datetime","2021-02-22T23:16:25.000000+0000","",0,1614039216,"last-submission","","372218d2-9ddd-4e57-89bd-712f565d0ea7","virustotal-report","misc"
"e4a95c53-29b9-4f8e-bfa9-d27994046891",48582,"Other","text","25/60","",0,1614039216,"detection-ratio","","372218d2-9ddd-4e57-89bd-712f565d0ea7","virustotal-report","misc"

