uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bcbb03ac-320c-48a4-9f41-9f22e83e0b53",27986,"Payload delivery","filename","emptyfilename.tmp","",0,1667939883,"","","","",""
"5b704c6c-7031-4dc9-9d9a-77663f967f98",27986,"Payload delivery","md5","b194f312d7be76ca771cea7ac1aab10e","",1,1667939883,"","","","",""
"b9e1d542-298b-4eea-a02f-c99fe1244ef0",27986,"Payload delivery","sha1","c739dbb9aeba810f7490dded7f0e44a5da524550","",1,1667939883,"","","","",""
"f50db24c-cd24-4bdf-a7cd-964b184ee60e",27986,"Payload delivery","sha256","172c9c25307fe662ec65d17673f09edf5b7b2a8b3fdc4570d26d57c5a015d458","",1,1667939883,"","","","",""
"f8daefe6-3b5c-4ed2-b39b-2809d723e03c",27986,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1667939883,"","","","",""
"59045c66-fbd4-4c1e-9a70-b7a407abbb9a",27986,"Payload delivery","imphash","b76f0b3eaf26378c9ebe4f7c204e953c","",0,1667939883,"","","","",""
"541cdb7e-4436-4fb0-a06c-fd4c6cd9cd86",27986,"Network activity","url","http://hsweixintp.com/wp-admin/4m1WxDxza6D8SVrfF/","",1,1667939883,"","","","",""
"d6a5342e-2cc4-4cac-9837-6c4ec9cb79be",27986,"Network activity","domain","hsweixintp.com","",1,1667939883,"","","","",""
"56d8b2b5-d3e1-4ba1-a950-4a3172d5ae52",27986,"Other","text",".text","",0,1667939883,"name","","ca9f5806-bed3-4ed2-a7b6-420ae8ce3b7d","pe-section","file"
"d8f6963c-7a34-47d5-827b-02a18903ec3b",27986,"Payload delivery","md5","607fb7187c5a1b8d681e122c0dc35737","",1,1667939883,"md5","","ca9f5806-bed3-4ed2-a7b6-420ae8ce3b7d","pe-section","file"
"8047427a-94c3-41b4-b98f-5b62db38870e",27986,"Payload delivery","sha1","2d820dc091d05501f519bd1ac9bb51675422a738","",1,1667939883,"sha1","","ca9f5806-bed3-4ed2-a7b6-420ae8ce3b7d","pe-section","file"
"8c42f1d2-cb0c-4e37-904b-5d57f30c7dce",27986,"Payload delivery","sha256","b2934dd046e39969581a2720a90891fa8c126b27a18f4e63ec21ec947dfc347c","",1,1667939883,"sha256","","ca9f5806-bed3-4ed2-a7b6-420ae8ce3b7d","pe-section","file"
"a450ade2-52ae-47b1-ac7e-ebad6a018ce8",27986,"Other","size-in-bytes",215040,"",0,1667939883,"size-in-bytes","","ca9f5806-bed3-4ed2-a7b6-420ae8ce3b7d","pe-section","file"
"91823988-f505-4ec0-b939-d14a350f3e7e",27986,"Other","float",6.39669,"",0,1667939883,"entropy","","ca9f5806-bed3-4ed2-a7b6-420ae8ce3b7d","pe-section","file"
"4a688c70-fa8c-45cd-881b-938dc4978f14",27986,"Other","text",".rdata","",0,1667939884,"name","","99e46538-cedf-4832-9408-bc66e469689d","pe-section","file"
"ff881120-0e20-49ac-bd20-7b9dd832fadc",27986,"Payload delivery","md5","555248d086ef449861e2233fda0c93c5","",1,1667939884,"md5","","99e46538-cedf-4832-9408-bc66e469689d","pe-section","file"
"958cfb78-ddee-41dd-9563-194a053b0e5b",27986,"Payload delivery","sha1","c39a1790801116d400fed485e8baa36d4b64c580","",1,1667939884,"sha1","","99e46538-cedf-4832-9408-bc66e469689d","pe-section","file"
