uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef34ba1-81e0-4b0f-b3fa-2230c0a80102",14928,"Payload delivery","filename","aisuru.arm7","",0,1593002913,"","","","",""
"5ef34ba1-f0cc-4656-bcf7-2230c0a80102",14928,"Payload delivery","md5","1493d162e57d471e9d48623db11acba6","",1,1593002913,"","","","",""
"5ef34ba1-2ddc-4fac-850e-2230c0a80102",14928,"Payload delivery","sha1","a25f15573a4ecf2d24bda9f8c9f8c436be289fa4","",1,1593002913,"","","","",""
"5ef34ba1-4314-4226-873c-2230c0a80102",14928,"Payload delivery","sha256","db3edcc5bbe7894ad37586d5afdb675c45818fcce8bc5c5f4b74159e4ea8ae30","",1,1593002913,"","","","",""
"5ef34ba1-4528-4a2f-8dbb-2230c0a80102",14928,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1593002913,"","","","",""
"5ef34ba1-f45c-44a2-b7f1-2230c0a80102",14928,"Network activity","url","http://45.95.168.194/hoho4christmastrees/aisuru.arm7","",1,1593002913,"","","","",""
"5ef34ba1-924c-45cc-99b1-2230c0a80102",14928,"Network activity","ip-dst","45.95.168.194","",1,1593002913,"","","","",""
"5ef3859e-a96c-4f79-9ce6-20eac0a80102",14928,"Payload delivery","filename","aisuru.arm6","",0,1593017758,"","","","",""
"5ef38772-5a20-4f23-bf44-20e7c0a80102",14928,"Payload delivery","filename","aisuru.arm5","",0,1593018226,"","","","",""
"5ef38772-1070-4763-9367-20e7c0a80102",14928,"Network activity","url","http://45.95.168.194/hoho4christmastrees/aisuru.arm6","",1,1593018226,"","","","",""
"cbd895ca-0aa7-4b95-814f-7becd20b9e19",14928,"External analysis","link","https://www.virustotal.com/gui/file/db3edcc5bbe7894ad37586d5afdb675c45818fcce8bc5c5f4b74159e4ea8ae30/detection","",0,1593002914,"permalink","","29d19588-6d86-4fcb-a691-faed1bf54967","virustotal-report","misc"
"02f8b4e0-90f2-49f0-904c-f809399a52a5",14928,"Other","datetime","2020-06-24T09:22:27.000000+0000","",0,1593002914,"last-submission","","29d19588-6d86-4fcb-a691-faed1bf54967","virustotal-report","misc"
"1b6a82fc-ea11-4411-9942-036f45ab71bd",14928,"Other","text","27/60","",0,1593002914,"detection-ratio","","29d19588-6d86-4fcb-a691-faed1bf54967","virustotal-report","misc"

