uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d97c3a5-e538-40fe-8d1f-574ac0a8018c",6177,"Payload delivery","filename","daddyscum.arm5","",0,1570227109,"","","","",""
"5d97c3a5-cd88-4808-8994-574ac0a8018c",6177,"Payload delivery","md5","25359a69070214cc8fa68207e1f50b03","",1,1570227109,"","","","",""
"5d97c3a5-113c-4ec5-a310-574ac0a8018c",6177,"Payload delivery","sha1","b9205adc5d8ec8cfed490ad9c07a4e40dd269e76","",1,1570227109,"","","","",""
"5d97c3a5-4038-4350-8f94-574ac0a8018c",6177,"Payload delivery","sha256","61bd80c4272c0090a1af5912ffe5c440583004782f95971fca61f60453d8c093","",1,1570227109,"","","","",""
"5d97c3a5-14bc-4e64-9521-574ac0a8018c",6177,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1570227109,"","","","",""
"5d97c3a5-5cc8-427f-a14b-574ac0a8018c",6177,"Network activity","url","http://185.112.249.11/nope/daddyscum.arm5","",1,1570227109,"","","","",""
"5d97c3a5-c9b0-4f9e-b392-574ac0a8018c",6177,"Network activity","ip-dst","185.112.249.11","",1,1570227109,"","","","",""
"2a3464f8-d932-46e7-9f63-1c9850407ccb",6177,"External analysis","link","https://www.virustotal.com/gui/file/61bd80c4272c0090a1af5912ffe5c440583004782f95971fca61f60453d8c093/detection","",0,1570227110,"permalink","","a9b428ea-0b6a-402d-bcb9-282952995586","virustotal-report","misc"
"b437a7b7-d2d6-4a9a-81bc-82194809afa2",6177,"Other","datetime","2019-10-04T21:17:10","",0,1570227110,"last-submission","","a9b428ea-0b6a-402d-bcb9-282952995586","virustotal-report","misc"
"8447d6ff-26ab-49f8-bdbe-a2035a0459f0",6177,"Other","text","19/57","",0,1570227110,"detection-ratio","","a9b428ea-0b6a-402d-bcb9-282952995586","virustotal-report","misc"

