uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"70a699d5-55ac-44a5-a2fd-fdc610d3f7ca",41989,"Payload delivery","filename","emptyfilename.tmp","",0,1609278065,"","","","",""
"998c7ad7-09e2-48ff-92bd-07fd765bf1d1",41989,"Payload delivery","md5","b929be54804724429105fe4dac40aafb","",1,1609278065,"","","","",""
"fc67cf8d-bce4-4ce8-ab72-e79284f861ff",41989,"Payload delivery","sha1","03ee1751a9f77b4ef5460c89235e80477f6ecf7f","",1,1609278065,"","","","",""
"2fa19440-cf58-4f6f-9a05-517c4e5ef42a",41989,"Payload delivery","sha256","e00f82a00c713c06fa858dd959b54004d37e5b23f70085766f40798dcfc939ff","",1,1609278065,"","","","",""
"e15edd16-36e2-4795-ae9d-9522ea5241c2",41989,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609278065,"","","","",""
"7f07cd12-2d45-4ab9-946a-17d9543b628b",41989,"Payload delivery","imphash","27172878ee0529e84aaea054ba81a727","",0,1609278065,"","","","",""
"06f55e44-7a8e-4893-a846-8a50e6f6b01c",41989,"Network activity","url","http://www.jarininternational.com/wp-includes/k8buV/","",1,1609278065,"","","","",""
"2bf63082-1cb9-433b-a42a-76e978c10272",41989,"Network activity","domain","www.jarininternational.com","",1,1609278065,"","","","",""
"cdbd888e-0faa-441f-b9c8-33e950553940",41989,"Other","text",".text","",0,1609278066,"name","","8ebfdf4a-409e-4fd0-b26a-ee6548a45607","pe-section","file"
"76019751-9d34-495d-86d9-9a3002b3e6dc",41989,"Payload delivery","md5","f1b64ec9532573a4f046801014d0f2cd","",1,1609278067,"md5","","8ebfdf4a-409e-4fd0-b26a-ee6548a45607","pe-section","file"
"ccae2e8f-22ae-4a4d-b695-887e763717b5",41989,"Payload delivery","sha1","66ccbf2e5a13ac395b4282b0eff1a6ba85ae5aa0","",1,1609278067,"sha1","","8ebfdf4a-409e-4fd0-b26a-ee6548a45607","pe-section","file"
"502fdca1-7a90-4601-ab88-e3b657f706a0",41989,"Payload delivery","sha256","13d4da685e5f924dcd103f027e9a60e477c6cfc45ce2536ff76c9c0b5a0e9ada","",1,1609278067,"sha256","","8ebfdf4a-409e-4fd0-b26a-ee6548a45607","pe-section","file"
"36df1f65-9485-4e70-a1a9-93ee2c456a21",41989,"Other","size-in-bytes",171520,"",0,1609278067,"size-in-bytes","","8ebfdf4a-409e-4fd0-b26a-ee6548a45607","pe-section","file"
"41ec9dff-b3f9-4a18-b7b6-3ef137ddf495",41989,"Other","float",5.95698,"",0,1609278067,"entropy","","8ebfdf4a-409e-4fd0-b26a-ee6548a45607","pe-section","file"
"220a47f1-b087-477b-9905-00c5dbe398c4",41989,"Other","text",".rdata","",0,1609278068,"name","","1008397b-6519-4b2e-9c96-e3a572f2878d","pe-section","file"
"654f31e7-0e84-4a59-84a5-9e352757da77",41989,"Payload delivery","md5","697cd1c30fdaaf36f39d0d7469ba1e03","",1,1609278068,"md5","","1008397b-6519-4b2e-9c96-e3a572f2878d","pe-section","file"
"abbacad1-3cc6-4042-b345-a1e63751ca97",41989,"Payload delivery","sha1","8703f90f0e39334bdc789402308b4d727ff5d41d","",1,1609278068,"sha1","","1008397b-6519-4b2e-9c96-e3a572f2878d","pe-section","file"
"d5bc8c4c-66c0-43b9-b6e7-a6f84ff27d5f",41989,"Payload delivery","sha256","049551b602b7fd26fbe5b1da8e63c715999d6fbfd9cb2118329acad8daaa0704","",1,1609278068,"sha256","","1008397b-6519-4b2e-9c96-e3a572f2878d","pe-section","file"
"0ff07d5f-8609-4766-a42d-05c97edf4cbe",41989,"Other","size-in-bytes",18432,"",0,1609278068,"size-in-bytes","","1008397b-6519-4b2e-9c96-e3a572f2878d","pe-section","file"
"44d228f6-e513-4037-ac12-84f5b62b41d5",41989,"Other","float",3.36345,"",0,1609278068,"entropy","","1008397b-6519-4b2e-9c96-e3a572f2878d","pe-section","file"
"af863e15-8a10-4821-bd8f-3ed6ae1df17e",41989,"Other","text",".data","",0,1609278070,"name","","5d8571a7-34bb-4d4f-bb6e-ece7bb912c77","pe-section","file"
"48e3ac58-8ed8-4fbd-bc76-4439ac2c8d7a",41989,"Payload delivery","md5","bc2f195f87ff124759847515a63fdc13","",1,1609278070,"md5","","5d8571a7-34bb-4d4f-bb6e-ece7bb912c77","pe-section","file"
"62679bbd-c631-4a77-81c6-baae2a7f63a5",41989,"Payload delivery","sha1","c236d1bcffb20d8397636d35b014d9ac2bd7d342","",1,1609278070,"sha1","","5d8571a7-34bb-4d4f-bb6e-ece7bb912c77","pe-section","file"
"e81fecdc-5f5a-4c3e-804a-d2d38a862c4b",41989,"Payload delivery","sha256","8b52ebc849a078c65a7f575ecfdab0f1082a8360595bac482e547e61ddf47e74","",1,1609278070,"sha256","","5d8571a7-34bb-4d4f-bb6e-ece7bb912c77","pe-section","file"
"066dbbf7-d28a-4fdc-a762-d693e656b51c",41989,"Other","size-in-bytes",6144,"",0,1609278070,"size-in-bytes","","5d8571a7-34bb-4d4f-bb6e-ece7bb912c77","pe-section","file"
"8642d912-6b37-4ae8-b240-23013672053f",41989,"Other","float",2.88249,"",0,1609278070,"entropy","","5d8571a7-34bb-4d4f-bb6e-ece7bb912c77","pe-section","file"
"7b6bd1b1-a97c-481b-9f1f-eb3ec9edc843",41989,"Other","text",".idata","",0,1609278072,"name","","4b68403c-5abe-40fa-b9f9-e5e02a874ce1","pe-section","file"
"1f5ddfc9-fa17-4047-8e7d-9669b5f38a08",41989,"Payload delivery","md5","74eede917db9b0304e65db384b063d75","",1,1609278072,"md5","","4b68403c-5abe-40fa-b9f9-e5e02a874ce1","pe-section","file"
"906ded03-a3a3-4020-932c-f662f43100d8",41989,"Payload delivery","sha1","0a6a7cf59858d0a02f2ae5563e77a4b9c7bf6e44","",1,1609278072,"sha1","","4b68403c-5abe-40fa-b9f9-e5e02a874ce1","pe-section","file"
"cfab372d-30e8-46ef-994c-f449e3bff6ea",41989,"Payload delivery","sha256","f041641a1217cff9d800dd5b2aeda1fb289a2517b14da33be742fe72ee8d9321","",1,1609278072,"sha256","","4b68403c-5abe-40fa-b9f9-e5e02a874ce1","pe-section","file"
"90f0ee5c-45ee-4d0f-9d69-c2035abc22c1",41989,"Other","size-in-bytes",5120,"",0,1609278072,"size-in-bytes","","4b68403c-5abe-40fa-b9f9-e5e02a874ce1","pe-section","file"
"717e03db-d318-434a-b72f-a34dbe900e80",41989,"Other","float",4.71537,"",0,1609278072,"entropy","","4b68403c-5abe-40fa-b9f9-e5e02a874ce1","pe-section","file"
"09ff2973-6530-4ca4-8701-b4af265e3bdb",41989,"Other","text",".rsrc","",0,1609278078,"name","","16e0bdd4-405e-4b7f-aea0-756addbee06c","pe-section","file"
"743c2750-1477-487d-8455-a46257f7fd91",41989,"Payload delivery","md5","640edc14f635db74b10385ed4a29f5bc","",1,1609278078,"md5","","16e0bdd4-405e-4b7f-aea0-756addbee06c","pe-section","file"
"432ae87d-feaa-4ff4-96e4-cde206a9f626",41989,"Payload delivery","sha1","82da5ebda5ca29f71e9e83a18ae64b355ad4ddbc","",1,1609278078,"sha1","","16e0bdd4-405e-4b7f-aea0-756addbee06c","pe-section","file"
"9e88f760-26c0-4c4d-a851-6cd318ee38bd",41989,"Payload delivery","sha256","7124b89ef213d2966a00a2efb822d5932bfd2a75e7fd201593897ad7414e9890","",1,1609278078,"sha256","","16e0bdd4-405e-4b7f-aea0-756addbee06c","pe-section","file"
"60cc2232-1f8c-4f62-816a-956ab438ec87",41989,"Other","size-in-bytes",165888,"",0,1609278078,"size-in-bytes","","16e0bdd4-405e-4b7f-aea0-756addbee06c","pe-section","file"
"08d231aa-8364-48a5-a336-47d685a7f1e8",41989,"Other","float",6.81859,"",0,1609278078,"entropy","","16e0bdd4-405e-4b7f-aea0-756addbee06c","pe-section","file"
