uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b91b4608-2dc2-444d-a602-ba3771afb1bd",23322,"Payload delivery","filename","m68k","",0,1663388592,"","","","",""
"126dc97d-ce51-475e-92d5-617d19636dd6",23322,"Payload delivery","md5","cc7eba1f9c4dc08f61b18f0128a59b32","",1,1663388592,"","","","",""
"11b5b387-9bfc-4a65-b944-e583a8668dfb",23322,"Payload delivery","sha1","8876a0f3159948af6343931691fc5816e1ddba19","",1,1663388592,"","","","",""
"21f664d3-01db-4c22-a66c-71b20a324e8e",23322,"Payload delivery","sha256","85e8fc643811c91dd2f9b5629aa3fa1f4199a644c9c8cef333d07071d3ba5bca","",1,1663388592,"","","","",""
"4d28ebc8-ca93-4905-b895-16227df7e32f",23322,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1663388592,"","","","",""
"48143ec2-1c81-4d55-be54-8323f1012362",23322,"Network activity","url","http://46.23.109.212/m68k","",1,1663388592,"","","","",""
"a32fd504-7007-4608-9edf-d68bdc1c6738",23322,"Network activity","ip-dst","46.23.109.212","",1,1663388592,"","","","",""
"8d9f48c2-2e25-4b91-8b2f-1a00e0bf1561",23322,"External analysis","link","https://www.virustotal.com/gui/file/85e8fc643811c91dd2f9b5629aa3fa1f4199a644c9c8cef333d07071d3ba5bca/detection","",0,1663388592,"permalink","","e9d9e838-f38a-4530-b242-ad2a017aaffa","virustotal-report","misc"
"6a77b5bf-0980-4fa8-8564-c56eab6bca2a",23322,"Other","datetime","2022-09-17T01:14:07.000000+0000","",0,1663388592,"last-submission","","e9d9e838-f38a-4530-b242-ad2a017aaffa","virustotal-report","misc"
"6369bea1-7fb2-4635-ac2e-2b828e3a27c0",23322,"Other","text","27/52","",0,1663388592,"detection-ratio","","e9d9e838-f38a-4530-b242-ad2a017aaffa","virustotal-report","misc"

