uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e98287f-8008-4f4c-9e1e-0301c0a8018c",5065,"Payload delivery","filename","lbot.sh4","",0,1587030143,"","","","",""
"5e98287f-697c-40c8-9341-0301c0a8018c",5065,"Payload delivery","md5","bd69bcf7eeff0a7f572f71e84baebc85","",1,1587030143,"","","","",""
"5e98287f-35ec-420f-abcf-0301c0a8018c",5065,"Payload delivery","sha1","c69324c194803e722714ee69068ce1909c0bc30f","",1,1587030143,"","","","",""
"5e98287f-e6ac-4811-83b1-0301c0a8018c",5065,"Payload delivery","sha256","4c7afd6f04d382a2ed030f2d64a102f8ed7575af82ca95c9534d251c39d33644","",1,1587030143,"","","","",""
"5e98287f-6960-4d28-a2e8-0301c0a8018c",5065,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1587030143,"","","","",""
"5e98287f-747c-487e-9367-0301c0a8018c",5065,"Network activity","url","http://45.61.136.130:1691/lbot.sh4","",1,1587030143,"","","","",""
"5e98287f-ccac-473b-b458-0301c0a8018c",5065,"Network activity","ip-dst","45.61.136.130","",1,1587030143,"","","","",""
"fb315c74-a0c8-4d97-bb09-a819436a1103",5065,"External analysis","link","https://www.virustotal.com/gui/file/4c7afd6f04d382a2ed030f2d64a102f8ed7575af82ca95c9534d251c39d33644/detection","",0,1587030145,"permalink","","77501873-f49c-4f14-be4d-d0a44f5ffcad","virustotal-report","misc"
"5d13e2e7-e4d6-44f0-94ba-6e34920ac918",5065,"Other","datetime","2020-04-16T04:53:46.000000+0000","",0,1587030145,"last-submission","","77501873-f49c-4f14-be4d-d0a44f5ffcad","virustotal-report","misc"
"35b3416c-0511-48f7-9a10-c47170938bdb",5065,"Other","text","26/59","",0,1587030145,"detection-ratio","","77501873-f49c-4f14-be4d-d0a44f5ffcad","virustotal-report","misc"

