uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e67c8b9-a3e0-4308-9610-0464c0a8018c",2600,"Payload delivery","filename","b1bin_encrypted_1CDDAD0.bin","",0,1583859897,"","","","",""
"5e67c8b9-a5f4-4edf-b09b-0464c0a8018c",2600,"Payload delivery","md5","8421f66e1af57cda99a2059b9b4ce803","",1,1583859897,"","","","",""
"5e67c8b9-8d48-4e8b-8a37-0464c0a8018c",2600,"Payload delivery","sha1","56be2fe6a0b5bdd03686283a854d6b671d3c489a","",1,1583859897,"","","","",""
"5e67c8b9-9464-4e8c-bfc2-0464c0a8018c",2600,"Payload delivery","sha256","0df922a096575e7c0f3da05de1d0ee7db00efd8f8a97a781ede16261cd0dcf1a","",1,1583859897,"","","","",""
"5e67c8b9-6588-4c1a-a133-0464c0a8018c",2600,"Payload delivery","mime-type","data","",0,1583859897,"","","","",""
"5e67c8b9-08e4-4909-8cc7-0464c0a8018c",2600,"Network activity","url","http://51.81.29.60/bin/b1bin_encrypted_1CDDAD0.bin","",1,1583859897,"","","","",""
"5e67c8b9-63dc-4617-8eba-0464c0a8018c",2600,"Network activity","ip-dst","51.81.29.60","",1,1583859897,"","","","",""
"7c1d28a0-4a56-4fe6-849f-664863991e95",2600,"External analysis","link","https://www.virustotal.com/gui/file/0df922a096575e7c0f3da05de1d0ee7db00efd8f8a97a781ede16261cd0dcf1a/detection","",0,1583859898,"permalink","","475c5c7f-11d6-4a0d-80de-a6621664a649","virustotal-report","misc"
"e49ffc7f-b2dd-46a1-8fac-331ca6ecf16b",2600,"Other","datetime","2020-03-10T16:37:26","",0,1583859898,"last-submission","","475c5c7f-11d6-4a0d-80de-a6621664a649","virustotal-report","misc"
"bfe20f7a-3a72-42b8-aca8-340cbd31f1aa",2600,"Other","text","0/57","",0,1583859898,"detection-ratio","","475c5c7f-11d6-4a0d-80de-a6621664a649","virustotal-report","misc"

