uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"292ed5b1-40ca-4c24-a990-11f732a5d65f",55521,"Payload delivery","filename","arm","",0,1621569787,"","","","",""
"b234117c-0dfe-4596-8a5e-051a261cb33b",55521,"Payload delivery","md5","b463ba09b66ec0bf1f9bff40d6de0379","",1,1621569787,"","","","",""
"18789288-bea0-40a1-9672-08e6fb47e54d",55521,"Payload delivery","sha1","c3438cea89bc7a5baf5d2f0b587e3f7082debf90","",1,1621569787,"","","","",""
"ef0453cd-8c5a-4799-8bfc-ecc01c822b91",55521,"Payload delivery","sha256","db6e18d28d42d61a45ada9499bb05f9cd4e66d01fd698d4ade2d2a2f999bde41","",1,1621569787,"","","","",""
"8b28980f-c744-45e4-9236-a9ad286fb28e",55521,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1621569787,"","","","",""
"115e2801-c636-4aaa-aca6-0944cb022c7c",55521,"Network activity","url","http://62.171.174.32/Y91/arm","",1,1621569787,"","","","",""
"30b83f5c-fb26-42a2-b342-ebd8a94a45ae",55521,"Network activity","ip-dst","62.171.174.32","",1,1621569787,"","","","",""
"3ade061e-40a2-4934-aa80-b8fb7fe951bc",55521,"External analysis","link","https://www.virustotal.com/gui/file/db6e18d28d42d61a45ada9499bb05f9cd4e66d01fd698d4ade2d2a2f999bde41/detection","",0,1621569789,"permalink","","e934822c-6261-495d-bbdf-314c8b35a3b9","virustotal-report","misc"
"37fd6ee1-797d-4ec0-beb3-e70150c999fe",55521,"Other","datetime","2021-05-21T01:55:06.000000+0000","",0,1621569789,"last-submission","","e934822c-6261-495d-bbdf-314c8b35a3b9","virustotal-report","misc"
"249c03c7-97b1-43ff-a9b4-2f787e467520",55521,"Other","text","25/61","",0,1621569789,"detection-ratio","","e934822c-6261-495d-bbdf-314c8b35a3b9","virustotal-report","misc"

