uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9e001f48-b55b-49e4-b207-11211637f064",5045,"Payload delivery","filename","debug.dbg","",0,1717085763,"","","","",""
"842db329-4702-4d64-95e6-a69571750a82",5045,"Payload delivery","md5","11db8cb7e4d3cec9d914eb4c89350b71","",1,1717085763,"","","","",""
"5084b199-8e76-44de-8ec2-586e33c7ad73",5045,"Payload delivery","sha1","499eb1ef841bfb16df9f7926270778445d5b647a","",1,1717085763,"","","","",""
"ac4dc7a6-2e33-4dda-aa95-44fa1dc3edf4",5045,"Payload delivery","sha256","35ec3957284489e6d17662c218c896bd061c20ac74ad5ac92c9d21c1207d3bff","",1,1717085763,"","","","",""
"68960273-0416-40e2-a4f8-c3895f70d130",5045,"Payload delivery","mime-type","application/x-executable","",0,1717085763,"","","","",""
"8857a13e-de68-4cf5-a36d-dfac9c1e7c85",5045,"Network activity","url","http://185.196.9.58/debug.dbg","",1,1717085763,"","","","",""
"7e80507f-95d4-4317-8608-6e4753b7f77e",5045,"Network activity","ip-dst","185.196.9.58","",1,1717085763,"","","","",""
"20590c94-d3fa-401a-bd79-e82d1b9800b0",5045,"Network activity","url","http://scan.nperm.net/debug.dbg","",1,1717105862,"","","","",""
"a3b50651-0d6c-401d-aa3c-99fcd73c064d",5045,"Network activity","domain","scan.nperm.net","",1,1717105862,"","","","",""
"3f847e61-899a-4301-8405-b937894aced2",5045,"External analysis","link","https://www.virustotal.com/gui/file/35ec3957284489e6d17662c218c896bd061c20ac74ad5ac92c9d21c1207d3bff/detection","",0,1717085763,"permalink","","fb7d9976-e6e3-46c2-a501-99d07c64dbf8","virustotal-report","misc"
"47a53100-d77b-44e0-8e7a-e68cdc5839fb",5045,"Other","datetime","2024-05-30T06:12:36.000000+0000","",0,1717085763,"last-submission","","fb7d9976-e6e3-46c2-a501-99d07c64dbf8","virustotal-report","misc"
"45e744ec-a4e3-4e3f-8777-18b611f41c88",5045,"Other","text","44/66","",0,1717085763,"detection-ratio","","fb7d9976-e6e3-46c2-a501-99d07c64dbf8","virustotal-report","misc"

