uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7a4293-d83c-40b0-90f0-3155c0a8018c",3378,"Payload delivery","filename","regasm.exe","",0,1585070739,"","","","",""
"5e7a4293-5844-4184-aa8c-3155c0a8018c",3378,"Payload delivery","md5","2e430d319b7e94730d565c511d89c4aa","",1,1585070739,"","","","",""
"5e7a4293-27f0-41c6-b965-3155c0a8018c",3378,"Payload delivery","sha1","b38fed493520ce94874b25e4e46eb9cbf1bdcb2c","",1,1585070739,"","","","",""
"5e7a4293-e37c-4298-8f24-3155c0a8018c",3378,"Payload delivery","sha256","1891aa213067db003fc4f6376853c50d740fb24dc5d1eda92bb2f0a429b4891b","",1,1585070739,"","","","",""
"5e7a4293-f464-4598-8395-3155c0a8018c",3378,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1585070739,"","","","",""
"5e7a4293-f0ac-4c5f-a6c3-3155c0a8018c",3378,"Payload delivery","imphash","737f5fef6c7f7f918352f0bbf4691747","",0,1585070739,"","","","",""
"5e7a4293-4c00-46d3-bca3-3155c0a8018c",3378,"Network activity","url","http://russchine2specialstdy2plumbingmaterialgh.duckdns.org/russdoc/regasm.exe","",1,1585070739,"","","","",""
"5e7a4293-0ab8-49c0-a9f6-3155c0a8018c",3378,"Network activity","domain","russchine2specialstdy2plumbingmaterialgh.duckdns.org","",1,1585070739,"","","","",""
"c7b00cc7-65b8-4708-90c8-bdbbbb560986",3378,"Other","text",".text","",0,1585070740,"name","","2ef292d5-b618-46bf-88fc-6b16ef105946","pe-section","file"
"45f1bac2-265d-4dd1-9e43-e18fc1a52e6e",3378,"Payload delivery","md5","db004a3beead00b2323c660a32a7c26f","",1,1585070741,"md5","","2ef292d5-b618-46bf-88fc-6b16ef105946","pe-section","file"
"00f4a3d6-4848-4b05-a774-ad38d876069a",3378,"Payload delivery","sha1","4a38dc9563e78f3d2ab9b70fd42d8a6822cdcf29","",1,1585070741,"sha1","","2ef292d5-b618-46bf-88fc-6b16ef105946","pe-section","file"
"5ea5045a-2ed5-4cf3-85f0-e40a214c3b24",3378,"Payload delivery","sha256","90631b6e0e1c373a8b927711231250b3aa13c176e2e5505fa7aed4c8a851a260","",1,1585070741,"sha256","","2ef292d5-b618-46bf-88fc-6b16ef105946","pe-section","file"
"ad3ff5f5-94b9-4300-ad0f-382e933bb439",3378,"Other","size-in-bytes",970752,"",0,1585070741,"size-in-bytes","","2ef292d5-b618-46bf-88fc-6b16ef105946","pe-section","file"
"a5d8f108-9fa8-4882-82df-0b426db4e454",3378,"Other","float",6.33289,"",0,1585070741,"entropy","","2ef292d5-b618-46bf-88fc-6b16ef105946","pe-section","file"
"7070a521-5fb8-44c4-995e-1f84db3b08a1",3378,"Other","text",".rdata","",0,1585070742,"name","","f13382a7-020f-43e6-afb0-e298413b7004","pe-section","file"
"06c3aa7f-2244-4d6a-825d-1bafeaa472ae",3378,"Payload delivery","md5","d33c9b7cb6d63e92ca1dcff9e85a9563","",1,1585070742,"md5","","f13382a7-020f-43e6-afb0-e298413b7004","pe-section","file"
"821da121-36fe-4963-881a-4cd443a1ac44",3378,"Payload delivery","sha1","75d9a97f662e0cb3e2662eda4973335ed9355f7d","",1,1585070742,"sha1","","f13382a7-020f-43e6-afb0-e298413b7004","pe-section","file"
"f5dfaa61-ceaf-4703-ab84-0f823bcfd8d7",3378,"Payload delivery","sha256","6d179b8078c7ddfa8a2fe1627c5106f624ba63031fa4fb98c6a1fe5158c84c55","",1,1585070742,"sha256","","f13382a7-020f-43e6-afb0-e298413b7004","pe-section","file"
