uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eee0126-029c-4b7d-a7d0-0607c0a80102",14260,"Payload delivery","filename","b3astmode.arm7","",0,1592656166,"","","","",""
"5eee0126-4708-44a9-b890-0607c0a80102",14260,"Payload delivery","md5","6870b291b7dfc0e8340f7230a74c8387","",1,1592656166,"","","","",""
"5eee0126-6ef8-47f1-8f17-0607c0a80102",14260,"Payload delivery","sha1","0ee965b3c128b82e2da746230c979c5177422fd1","",1,1592656166,"","","","",""
"5eee0126-f918-4230-b5f1-0607c0a80102",14260,"Payload delivery","sha256","2e9bed82dd7a11cc3d94ba5e8c389cb10d32c6d6b37cbf6cca2197d97b02b5ec","",1,1592656166,"","","","",""
"5eee0126-1294-4e49-bd61-0607c0a80102",14260,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1592656166,"","","","",""
"5eee0126-19dc-40c9-9a78-0607c0a80102",14260,"Network activity","url","http://185.227.109.30/beastmode/b3astmode.arm7","",1,1592656166,"","","","",""
"5eee0126-4f98-4340-9d01-0607c0a80102",14260,"Network activity","ip-dst","185.227.109.30","",1,1592656166,"","","","",""
"23cc2707-8131-46a9-9046-d985216feb3d",14260,"External analysis","link","https://www.virustotal.com/gui/file/2e9bed82dd7a11cc3d94ba5e8c389cb10d32c6d6b37cbf6cca2197d97b02b5ec/detection","",0,1592656167,"permalink","","9718695d-0cc2-4478-9200-f02babc1ba0f","virustotal-report","misc"
"6232705f-6af2-4d89-a9da-5fd9c7ab17da",14260,"Other","datetime","2020-06-20T10:30:48.000000+0000","",0,1592656167,"last-submission","","9718695d-0cc2-4478-9200-f02babc1ba0f","virustotal-report","misc"
"495c9182-33af-452a-8689-d880750c5d3f",14260,"Other","text","37/61","",0,1592656167,"detection-ratio","","9718695d-0cc2-4478-9200-f02babc1ba0f","virustotal-report","misc"

