uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e899e47d-4d6e-47b7-bf25-8137edf2b3db",9986,"Payload delivery","filename","sora.mips","",0,1726857064,"","","","",""
"2d81e909-7198-4f6b-8708-2700b4587733",9986,"Payload delivery","md5","7ae76074fef770a8e46c74a5c681042c","",1,1726857064,"","","","",""
"0e99a1a1-cfbd-4a6b-9300-891b1da591c6",9986,"Payload delivery","sha1","d99c62d0f27270d6cce1cb9a8113686226b717c9","",1,1726857064,"","","","",""
"ffd11964-4f88-4365-802d-630c67c74c60",9986,"Payload delivery","sha256","72857c67be82dc4681c8566b2b70ebac93c61590abe821d5212ef4899a4f68ef","",1,1726857064,"","","","",""
"d4365025-d9ff-482c-a69d-366fd23afab1",9986,"Payload delivery","mime-type","application/x-executable","",0,1726857064,"","","","",""
"6b99c7d0-8137-4e2e-b14a-cb10045d5f8c",9986,"Network activity","url","http://echo-c2.kro.kr/bins/sora.mips","",1,1726857064,"","","","",""
"e8c59565-891e-4cf7-9bd8-c5af0427b479",9986,"Network activity","domain","echo-c2.kro.kr","",1,1726857064,"","","","",""
"1fc7494c-3cf9-4941-98ea-c8b0541ec223",9986,"Payload delivery","filename","mips","",0,1726864323,"","","","",""
"8a96a5f3-88a0-43d0-9415-7d5b1fe8518e",9986,"External analysis","link","https://www.virustotal.com/gui/file/72857c67be82dc4681c8566b2b70ebac93c61590abe821d5212ef4899a4f68ef/detection","",0,1726857065,"permalink","","b92efe19-bd47-4f7d-9bf2-5c4bc305c518","virustotal-report","misc"
"37aac1b0-af62-4cf6-af1b-a32c8d0a82c3",9986,"Other","datetime","2024-09-20T19:24:56.000000+0000","",0,1726857065,"last-submission","","b92efe19-bd47-4f7d-9bf2-5c4bc305c518","virustotal-report","misc"
"7d1284c7-a7d0-44d5-8279-507cd220fef2",9986,"Other","text","22/77","",0,1726857065,"detection-ratio","","b92efe19-bd47-4f7d-9bf2-5c4bc305c518","virustotal-report","misc"

