uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5a57964c-9a88-412c-9414-16d3ea1e2e18",22468,"Payload delivery","filename","6560o9dudttc.exe","",0,1595413580,"","","","",""
"2a4394d8-3622-47ba-b414-8d89e4a7375b",22468,"Payload delivery","md5","4381fe67cffb14e9d626a99ac92f2147","",1,1595413580,"","","","",""
"5f4112ba-6a86-43df-9963-1f094243821f",22468,"Payload delivery","sha1","afad07997fed97b241f81a00a6d2bda868dba64c","",1,1595413580,"","","","",""
"e149d597-ef86-42c4-98bc-6f96891ef743",22468,"Payload delivery","sha256","2f21c6480b6b10a0d234f9312cc255678bf8cc707a9f60bdbcaf776d738ed5eb","",1,1595413580,"","","","",""
"a8aa300f-3563-4230-b1d7-b853c419a1c5",22468,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595413580,"","","","",""
"dc011e06-6b48-47f1-89eb-d6db9b6dbe60",22468,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595413580,"","","","",""
"8626a273-5131-4a31-aff1-3c26029d3261",22468,"Network activity","url","http://afboxmarket.com/antoniostart/6560o9dudttc.exe","",1,1595413580,"","","","",""
"62aec3b9-d473-40ec-81ab-92e6c18a6053",22468,"Network activity","domain","afboxmarket.com","",1,1595413580,"","","","",""
"9666a73c-d6ca-439d-87b7-079e3878cf13",22468,"Other","text",".text","",0,1595413581,"name","","a8da03df-ee77-4430-9df0-49483e0fb4f9","pe-section","file"
"a66917e6-9562-4a01-a3b6-f25862a1e512",22468,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595413581,"md5","","a8da03df-ee77-4430-9df0-49483e0fb4f9","pe-section","file"
"90b4a308-2aec-45cb-8e5f-05408888a1bb",22468,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595413581,"sha1","","a8da03df-ee77-4430-9df0-49483e0fb4f9","pe-section","file"
"a36c3cd3-e813-4089-81da-1dad1cd7068b",22468,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595413581,"sha256","","a8da03df-ee77-4430-9df0-49483e0fb4f9","pe-section","file"
"dc27daea-2de0-47fd-857b-447221461671",22468,"Other","size-in-bytes",245760,"",0,1595413581,"size-in-bytes","","a8da03df-ee77-4430-9df0-49483e0fb4f9","pe-section","file"
"906e548c-5c31-4230-9bc8-f0c29534e449",22468,"Other","float",6.81164,"",0,1595413581,"entropy","","a8da03df-ee77-4430-9df0-49483e0fb4f9","pe-section","file"
"78fdfc3c-d2e8-483f-8f62-c470b7ca8f44",22468,"Other","text",".data","",0,1595413581,"name","","24fb35e2-c84c-4b15-9b58-5ff41818a034","pe-section","file"
"e8650378-2814-4967-88b5-4959f70d6042",22468,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595413581,"md5","","24fb35e2-c84c-4b15-9b58-5ff41818a034","pe-section","file"
"1faec087-7657-4d7e-bcc9-058f7524f92b",22468,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595413581,"sha1","","24fb35e2-c84c-4b15-9b58-5ff41818a034","pe-section","file"
"83766e2d-3dbe-4404-9498-c6fd27e85c1d",22468,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595413581,"sha256","","24fb35e2-c84c-4b15-9b58-5ff41818a034","pe-section","file"
"237a0ae6-d2ff-482c-b06d-e6cebdfbe592",22468,"Other","size-in-bytes",4096,"",0,1595413581,"size-in-bytes","","24fb35e2-c84c-4b15-9b58-5ff41818a034","pe-section","file"
"e1e69857-ddb3-469a-92c1-241528bda506",22468,"Other","float",0.0,"",0,1595413581,"entropy","","24fb35e2-c84c-4b15-9b58-5ff41818a034","pe-section","file"
"148ab13c-de54-43b1-bb67-51a523461c94",22468,"Other","text",".rsrc","",0,1595413582,"name","","4defc563-8d99-40e3-9c96-5774aba73029","pe-section","file"
"7c16d645-bbb5-4af1-99e8-53f1a31c6f04",22468,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595413582,"md5","","4defc563-8d99-40e3-9c96-5774aba73029","pe-section","file"
"16e21a66-9665-4425-a23f-8beeef083ed8",22468,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595413582,"sha1","","4defc563-8d99-40e3-9c96-5774aba73029","pe-section","file"
"8d3aa158-e0a1-4499-bcc0-60432853276d",22468,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595413582,"sha256","","4defc563-8d99-40e3-9c96-5774aba73029","pe-section","file"
"47f6b973-a6f6-4cd4-9528-dbc1f57f8b4a",22468,"Other","size-in-bytes",225280,"",0,1595413582,"size-in-bytes","","4defc563-8d99-40e3-9c96-5774aba73029","pe-section","file"
"6a2da714-9eb5-4beb-ae35-37387e06ff11",22468,"Other","float",7.83388,"",0,1595413582,"entropy","","4defc563-8d99-40e3-9c96-5774aba73029","pe-section","file"
"1775967e-12d3-418d-952d-1fb175b381eb",22468,"External analysis","link","https://www.virustotal.com/gui/file/2f21c6480b6b10a0d234f9312cc255678bf8cc707a9f60bdbcaf776d738ed5eb/detection","",0,1595413582,"permalink","","9274ac7d-3e72-4ef7-80b8-8351da1c7c6b","virustotal-report","misc"
"ffa6eb6d-325b-46f0-87e8-e02a8a36c413",22468,"Other","datetime","2020-07-22T02:53:16.000000+0000","",0,1595413582,"last-submission","","9274ac7d-3e72-4ef7-80b8-8351da1c7c6b","virustotal-report","misc"
