uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b29cfe26-66b8-4408-a783-8c6fa607211e",12060,"Payload delivery","filename","Zeus.ppc","",0,1651441621,"","","","",""
"101dae8b-3fe8-4c83-ad51-cae741e16757",12060,"Payload delivery","md5","5b16e58e77ff589ab0d8af98412584a6","",1,1651441621,"","","","",""
"8fb57d54-718d-4183-978e-f726dbb9c81c",12060,"Payload delivery","sha1","401ce481b8090e71a22037d8dbb78e0906f29fde","",1,1651441621,"","","","",""
"215c8046-cbb2-4e49-af7f-0da8970aff40",12060,"Payload delivery","sha256","73bb6de5e77c706c02e499077a74e619da6def22b443826d87fb96ec5080eab6","",1,1651441621,"","","","",""
"77d6d711-b7fe-4c1b-886e-9072e086fa8e",12060,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1651441621,"","","","",""
"2e281908-6e01-4a85-9698-2905b421145f",12060,"Network activity","url","http://45.90.161.99/bins/Zeus.ppc","",1,1651441621,"","","","",""
"833dea59-e700-4adf-aca0-32d2e0791a34",12060,"Network activity","ip-dst","45.90.161.99","",1,1651441621,"","","","",""
"72287fed-5d0f-4f85-8d63-79e53107ff9b",12060,"External analysis","link","https://www.virustotal.com/gui/file/73bb6de5e77c706c02e499077a74e619da6def22b443826d87fb96ec5080eab6/detection","",0,1651441621,"permalink","","bb1d1f28-9f89-46de-9e0c-0e5e9f879627","virustotal-report","misc"
"c215ca6e-4e89-4f5e-8170-44a4f12a4c91",12060,"Other","datetime","2022-05-01T19:08:05.000000+0000","",0,1651441621,"last-submission","","bb1d1f28-9f89-46de-9e0c-0e5e9f879627","virustotal-report","misc"
"53fad084-3c81-49b6-abf8-9058dbbcaf8a",12060,"Other","text","34/61","",0,1651441621,"detection-ratio","","bb1d1f28-9f89-46de-9e0c-0e5e9f879627","virustotal-report","misc"

