uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7c7aea7d-689e-4fc3-8b6b-778ba347d59e",29506,"Payload delivery","filename","7.exe","",0,1669838226,"","","","",""
"f6a17b2d-8af7-41d1-a08f-b94fde96346e",29506,"Payload delivery","md5","b9157cd95bfaaaf53a58039b26630cd2","",1,1669838226,"","","","",""
"7523794a-1004-46ec-a85d-80d948a34f27",29506,"Payload delivery","sha1","c36591601e8edc0bd9ddf91c496262d354210601","",1,1669838226,"","","","",""
"d0b6b814-c7cd-4037-91dd-f0e35ab97b45",29506,"Payload delivery","sha256","b20984771f38828a83e820177f49ed9bd3c1f7d4e0074c3e98fea8e9b2aee59f","",1,1669838226,"","","","",""
"f35db95e-5b28-4bc4-9ab1-7e7667d05362",29506,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1669838226,"","","","",""
"8cd1f3a9-29c3-4bab-81bb-df447160ff5d",29506,"Payload delivery","imphash","2b67c0a5dab9c0e87c03d5ec88c0c33c","",0,1669838226,"","","","",""
"a61e9919-ab00-43b5-91b8-56b4f04e5a37",29506,"Network activity","url","http://h166135.srv12.test-hf.su/7.exe","",1,1669838226,"","","","",""
"c7c03c2b-dbee-4067-983f-9dea5c6a4b32",29506,"Network activity","domain","h166135.srv12.test-hf.su","",1,1669838226,"","","","",""
"c76861b2-ff82-4c40-85b3-30abb0646870",29506,"Other","text",".text","",0,1669838227,"name","","f1353841-9cd7-44ea-aa25-6f2dbf31bc56","pe-section","file"
"791997ca-f6ef-464d-b65e-4b60a950c3f9",29506,"Payload delivery","md5","8645dcf0a2daed4a1d2f3148a1afd945","",1,1669838227,"md5","","f1353841-9cd7-44ea-aa25-6f2dbf31bc56","pe-section","file"
"ddc25ff4-8db8-4891-8c75-c4c3f71096e0",29506,"Payload delivery","sha1","06e30962615ef28129cbb3641e307d95f2a4f578","",1,1669838227,"sha1","","f1353841-9cd7-44ea-aa25-6f2dbf31bc56","pe-section","file"
"d0a961fe-a824-48d5-98ac-3df0bf8cab88",29506,"Payload delivery","sha256","3c621a5238f2a8873069c4dac3bfcafd6780fb5bb633fcec25d27a4db64cbddc","",1,1669838227,"sha256","","f1353841-9cd7-44ea-aa25-6f2dbf31bc56","pe-section","file"
"9ae061c5-8a92-4bce-8a73-372607de10cd",29506,"Other","size-in-bytes",90112,"",0,1669838227,"size-in-bytes","","f1353841-9cd7-44ea-aa25-6f2dbf31bc56","pe-section","file"
"3c8a1eab-c337-4a72-b62e-1dc611b6c07a",29506,"Other","float",1.1787,"",0,1669838227,"entropy","","f1353841-9cd7-44ea-aa25-6f2dbf31bc56","pe-section","file"
"b77ff68f-79f7-4e3b-af29-b72a303c474f",29506,"Other","text",".rdata","",0,1669838227,"name","","040aaf89-b93f-4bcb-bdd9-7ade48f2ceeb","pe-section","file"
"7a2b19f7-69cb-4127-86d1-3279e5dc095e",29506,"Payload delivery","md5","3e7b4749b465a3e4c00e6f32d16bc8cc","",1,1669838227,"md5","","040aaf89-b93f-4bcb-bdd9-7ade48f2ceeb","pe-section","file"
"d2130f0c-8a19-4600-a0e0-89cbd13715ae",29506,"Payload delivery","sha1","a14a0e9238002de9d207afa81d18448fa9159150","",1,1669838227,"sha1","","040aaf89-b93f-4bcb-bdd9-7ade48f2ceeb","pe-section","file"
"ad773b91-32ef-4ba5-a5bc-1358110e1a1e",29506,"Payload delivery","sha256","040920a98715a5e0440b92a87a1cbe3466a3054c09e1dca78193517f188a3d31","",1,1669838227,"sha256","","040aaf89-b93f-4bcb-bdd9-7ade48f2ceeb","pe-section","file"
"1525fbf0-420a-402e-920e-532827b7127f",29506,"Other","size-in-bytes",487424,"",0,1669838227,"size-in-bytes","","040aaf89-b93f-4bcb-bdd9-7ade48f2ceeb","pe-section","file"
"6af3dd0c-6209-406b-be19-6e9d06e40376",29506,"Other","float",7.24824,"",0,1669838227,"entropy","","040aaf89-b93f-4bcb-bdd9-7ade48f2ceeb","pe-section","file"
"486d3458-3648-4508-a7be-12b2dec1ab31",29506,"Other","text",".data","",0,1669838227,"name","","1d203831-45dd-4b4f-9ae6-63be08212127","pe-section","file"
"f455e53f-d962-4839-a497-93e431931679",29506,"Payload delivery","md5","b62bde7e7ad22216ce1f49ebd96fd37d","",1,1669838227,"md5","","1d203831-45dd-4b4f-9ae6-63be08212127","pe-section","file"
"07b3fe9d-7922-432a-a4ea-c15ba7a47442",29506,"Payload delivery","sha1","ada360e8be01c006a1f96cbf4e8b01feee33390a","",1,1669838227,"sha1","","1d203831-45dd-4b4f-9ae6-63be08212127","pe-section","file"
"76be7278-f020-479c-ae94-641a66ed3f5b",29506,"Payload delivery","sha256","d83f0d457dae247114d2368582e4ffe93a5559b220d10b3777e99ee6403c73ec","",1,1669838227,"sha256","","1d203831-45dd-4b4f-9ae6-63be08212127","pe-section","file"
"9bc74bd4-30d3-47b8-b336-22253fe14f0d",29506,"Other","size-in-bytes",102400,"",0,1669838227,"size-in-bytes","","1d203831-45dd-4b4f-9ae6-63be08212127","pe-section","file"
"8885f292-f226-4a2c-a451-c8831743db4c",29506,"Other","float",6.20355,"",0,1669838227,"entropy","","1d203831-45dd-4b4f-9ae6-63be08212127","pe-section","file"
"d2bfc01a-a866-4aca-8d0b-b4dab016fa96",29506,"Other","text",".idata","",0,1669838227,"name","","f7927008-b7b8-4ffd-a02a-d8a7cf9f1361","pe-section","file"
"aad6947b-ed52-4a93-93cd-f935e88eda53",29506,"Payload delivery","md5","cf1e41110d29341aa920875d79f8ec93","",1,1669838227,"md5","","f7927008-b7b8-4ffd-a02a-d8a7cf9f1361","pe-section","file"
"9f25a800-036f-43fe-a818-1b3ac9a89bf9",29506,"Payload delivery","sha1","a554d0bbbd6d8dbfb0066f17a4ab0cf1b236ea4f","",1,1669838227,"sha1","","f7927008-b7b8-4ffd-a02a-d8a7cf9f1361","pe-section","file"
"77f10686-5d5d-4af3-8d23-5df8466131ff",29506,"Payload delivery","sha256","98cfc6ee02160970412f4d9e99835e218132cbaa0ebecbd943af157c6b93f42c","",1,1669838227,"sha256","","f7927008-b7b8-4ffd-a02a-d8a7cf9f1361","pe-section","file"
"fd3664c3-4b7b-4ca2-bf4c-111f35463577",29506,"Other","size-in-bytes",4096,"",0,1669838227,"size-in-bytes","","f7927008-b7b8-4ffd-a02a-d8a7cf9f1361","pe-section","file"
"1cfbb23b-52eb-4eb9-a26b-aa46a5eaae26",29506,"Other","float",2.09527,"",0,1669838227,"entropy","","f7927008-b7b8-4ffd-a02a-d8a7cf9f1361","pe-section","file"
"2da953d5-07f7-462b-9272-8e7b91ee429c",29506,"Other","text",".rsrc","",0,1669838228,"name","","6f0882e4-dbe1-47cf-bfaa-b96890c73051","pe-section","file"
"30fcf81b-c84b-48a8-8b05-822bfae9a586",29506,"Payload delivery","md5","7895a79102eb4d993069dc4398185004","",1,1669838228,"md5","","6f0882e4-dbe1-47cf-bfaa-b96890c73051","pe-section","file"
"27d75b31-c8a0-4f1f-80e1-0f642f8e752d",29506,"Payload delivery","sha1","0a4c4c136e80308e4a6e0cfda0a25431eeaa90ea","",1,1669838228,"sha1","","6f0882e4-dbe1-47cf-bfaa-b96890c73051","pe-section","file"
"0bfaf2f4-988a-414f-97b6-4269f1d3b6ad",29506,"Payload delivery","sha256","b19ed88794f524b12d9916c129eea75e1b8f913245cb9c9f6b6bda93c06310ee","",1,1669838228,"sha256","","6f0882e4-dbe1-47cf-bfaa-b96890c73051","pe-section","file"
"24ec9b70-d7b6-448c-a2a0-e93543bcaf45",29506,"Other","size-in-bytes",4096,"",0,1669838228,"size-in-bytes","","6f0882e4-dbe1-47cf-bfaa-b96890c73051","pe-section","file"
"bdc9c701-0cc5-4821-96c3-a4db8ad3bfd4",29506,"Other","float",1.25156,"",0,1669838228,"entropy","","6f0882e4-dbe1-47cf-bfaa-b96890c73051","pe-section","file"
"f0f6f13f-6e1f-435e-aed8-9b50f5370b2e",29506,"Other","text",".reloc","",0,1669838228,"name","","04aa13bd-cb4e-44d0-9f9f-68598ef7a830","pe-section","file"
"f360ceb3-0cb8-4bff-83b8-63f2ed6ba14e",29506,"Payload delivery","md5","ecb09e28399f9d9407b19eab79ef91ab","",1,1669838228,"md5","","04aa13bd-cb4e-44d0-9f9f-68598ef7a830","pe-section","file"
"8bd7479a-a2c6-4adb-ac03-a47573d921d5",29506,"Payload delivery","sha1","364d9d62ff4a997a93bf8854a6560cc00ff99de6","",1,1669838228,"sha1","","04aa13bd-cb4e-44d0-9f9f-68598ef7a830","pe-section","file"
"9669b47c-95a3-4c51-ac66-337d36a312f6",29506,"Payload delivery","sha256","8e61a00fd25c1f5fc210a1dd50aa9ab4f51b199b499031da1dba383d592406a2","",1,1669838228,"sha256","","04aa13bd-cb4e-44d0-9f9f-68598ef7a830","pe-section","file"
"57dff843-f7a9-44c5-96f7-cae17c440dfb",29506,"Other","size-in-bytes",20480,"",0,1669838228,"size-in-bytes","","04aa13bd-cb4e-44d0-9f9f-68598ef7a830","pe-section","file"
"4657b8f6-d9b6-428e-af24-2f73e528f569",29506,"Other","float",5.99582,"",0,1669838228,"entropy","","04aa13bd-cb4e-44d0-9f9f-68598ef7a830","pe-section","file"
"e5c3f6e1-5b46-49d0-afea-0b59a0630aac",29506,"External analysis","link","https://www.virustotal.com/gui/file/b20984771f38828a83e820177f49ed9bd3c1f7d4e0074c3e98fea8e9b2aee59f/detection","",0,1669838228,"permalink","","71ef7fd2-69d5-4e7e-bb8b-a9d0fe6ede42","virustotal-report","misc"
"4e96dc33-1789-4717-a55d-7c35f9ed17d5",29506,"Other","datetime","2022-11-30T08:12:27.000000+0000","",0,1669838228,"last-submission","","71ef7fd2-69d5-4e7e-bb8b-a9d0fe6ede42","virustotal-report","misc"
"9f345cd8-ea43-4e5b-a2d0-f47b68b881e2",29506,"Other","text","23/72","",0,1669838228,"detection-ratio","","71ef7fd2-69d5-4e7e-bb8b-a9d0fe6ede42","virustotal-report","misc"

