uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f07716e-5338-49aa-a314-0a91c0a80102",18907,"Payload delivery","filename","july9n.exe","",0,1594323310,"","","","",""
"5f07716e-a5b4-4540-9716-0a91c0a80102",18907,"Payload delivery","md5","b35a5f37a0bfa3f91c46317502be20a0","",1,1594323310,"","","","",""
"5f07716e-07e0-4f1a-b8e7-0a91c0a80102",18907,"Payload delivery","sha1","678e96d7aef0260b33b1f23147a382f0322ca2d5","",1,1594323310,"","","","",""
"5f07716e-cf9c-4678-b17a-0a91c0a80102",18907,"Payload delivery","sha256","56fe97a0d2334b6f2a0c6d40551a3a53895ec976e33cf45a57f3d929c22c7e43","",1,1594323310,"","","","",""
"5f07716e-8c68-4fb1-99e6-0a91c0a80102",18907,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1594323310,"","","","",""
"5f07716e-1db0-4a18-a9d9-0a91c0a80102",18907,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1594323310,"","","","",""
"5f07716e-20d4-4226-9503-0a91c0a80102",18907,"Network activity","url","http://altechsolutions.sg/july9n.exe","",1,1594323310,"","","","",""
"5f07716e-ea28-432e-930a-0a91c0a80102",18907,"Network activity","domain","altechsolutions.sg","",1,1594323310,"","","","",""
"32a8e08f-1127-4834-aef9-6fe0d88d5378",18907,"Other","text",".text","",0,1594323311,"name","","cfd1c3ae-5f7f-45b3-9dea-7877361a659c","pe-section","file"
"822f07ee-2e89-4e5b-a55f-954c165c6ecb",18907,"Payload delivery","md5","425d6d7d9f7fac3fda31ee9ca0320673","",1,1594323311,"md5","","cfd1c3ae-5f7f-45b3-9dea-7877361a659c","pe-section","file"
"b3e552e5-88b1-423b-9e12-d812c4938fad",18907,"Payload delivery","sha1","9bb3c9eb99fad1db2aff4af6c902de4262af9936","",1,1594323311,"sha1","","cfd1c3ae-5f7f-45b3-9dea-7877361a659c","pe-section","file"
