uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef72f16-c558-4f8f-aa60-196ac0a80102",15437,"Payload delivery","filename","s.arm","",0,1593257750,"","","","",""
"5ef72f16-abe0-44d9-a13e-196ac0a80102",15437,"Payload delivery","md5","2e078a251300823e3b8c40ddca6c6b0b","",1,1593257750,"","","","",""
"5ef72f16-97e0-488f-a981-196ac0a80102",15437,"Payload delivery","sha1","6c47a871f2fbd603bc5530e86f181b5bc132ea9a","",1,1593257750,"","","","",""
"5ef72f16-c67c-45d2-92ef-196ac0a80102",15437,"Payload delivery","sha256","42cd6c1c48abca9a97474cdb47d1bf5bb270432aa4928e84c059f6bac5a45d1e","",1,1593257750,"","","","",""
"5ef72f16-9c40-42fd-a971-196ac0a80102",15437,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1593257750,"","","","",""
"5ef72f16-d7f0-4b26-85a9-196ac0a80102",15437,"Network activity","url","http://193.228.91.110/s.arm","",1,1593257750,"","","","",""
"5ef72f16-b200-4b92-8626-196ac0a80102",15437,"Network activity","ip-dst","193.228.91.110","",1,1593257750,"","","","",""
"5efd8a93-2dc8-45f7-9287-27c3c0a80102",15437,"Payload delivery","filename","fides.arm","",0,1593674387,"","","","",""
"9c58cf37-6f01-42bf-90be-58caf800d2f1",15437,"External analysis","link","https://www.virustotal.com/gui/file/42cd6c1c48abca9a97474cdb47d1bf5bb270432aa4928e84c059f6bac5a45d1e/detection","",0,1593257751,"permalink","","fb13857b-4d1b-4db3-a50d-72a79d58fc8c","virustotal-report","misc"
"15352b7a-f9dd-4424-92c1-ea41fa76d89a",15437,"Other","datetime","2020-06-27T10:18:27.000000+0000","",0,1593257751,"last-submission","","fb13857b-4d1b-4db3-a50d-72a79d58fc8c","virustotal-report","misc"
"676238d6-a519-4be2-a3fa-4048be019a53",15437,"Other","text","22/58","",0,1593257751,"detection-ratio","","fb13857b-4d1b-4db3-a50d-72a79d58fc8c","virustotal-report","misc"

