uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0a035827-bfdd-4ede-b4d1-90c5cc2dca69",8940,"Payload delivery","filename","emptyfilename.tmp","",0,1649055203,"","","","",""
"0cb89d71-0aa0-4266-854b-debe713affb8",8940,"Payload delivery","md5","6a5d6c11b72a0449a140880a4622864e","",1,1649055203,"","","","",""
"95dee1b4-6ddc-4ddc-8974-9f7fa5117664",8940,"Payload delivery","sha1","2f3d20221f5350263105d4d078dc8d9851ee3715","",1,1649055203,"","","","",""
"a85e04ca-40bd-4e76-895c-7ab2c4c8300c",8940,"Payload delivery","sha256","f9a67e91cf5bc362a4ff69c400942bd4d5aeac7bec4f080f94783eda6818ece5","",1,1649055203,"","","","",""
"fc5fc4e6-a240-44f6-a02a-7558630ff42d",8940,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1649055203,"","","","",""
"dcbb95d0-dedf-4a8e-bc3b-87537d97d69f",8940,"Payload delivery","imphash","2d2fa1ca6236044d56cef7b752fe5a81","",0,1649055203,"","","","",""
"01305f98-d54d-4c99-95d2-366d4055badf",8940,"Network activity","url","http://haribuilders.com/zoombox-master/4HYGX/","",1,1649055203,"","","","",""
"0523b311-9a52-48d5-877b-229198ec268a",8940,"Network activity","domain","haribuilders.com","",1,1649055203,"","","","",""
"11c1291c-05b5-489d-9c4a-acddadd92c4e",8940,"Other","text",".text","",0,1649055216,"name","","f8774ea3-fcb8-4e33-812b-2dc9d1e47c9f","pe-section","file"
"70427cf6-7675-4aab-b505-f3d6fbbdc42f",8940,"Payload delivery","md5","2185d469323a9a3ce4ab3035d19b3fb2","",1,1649055217,"md5","","f8774ea3-fcb8-4e33-812b-2dc9d1e47c9f","pe-section","file"
"bbe07ec0-b4ee-4b87-9492-3a686bb53093",8940,"Payload delivery","sha1","ec00da2a01d335f9b1b962d1cecc3be1d9f3b7af","",1,1649055217,"sha1","","f8774ea3-fcb8-4e33-812b-2dc9d1e47c9f","pe-section","file"
"63c5da27-5d6f-4550-a71b-c858f0da0a73",8940,"Payload delivery","sha256","f45afdae34c263b991e9bf24ba82d5b8c9ae6d32d3b4c627e355a3bb422234d6","",1,1649055217,"sha256","","f8774ea3-fcb8-4e33-812b-2dc9d1e47c9f","pe-section","file"
"49efcff4-59e2-4254-9c7c-fc4046338f02",8940,"Other","size-in-bytes",495616,"",0,1649055217,"size-in-bytes","","f8774ea3-fcb8-4e33-812b-2dc9d1e47c9f","pe-section","file"
"17bed675-5459-4a57-8caf-8ae98f746513",8940,"Other","float",5.41802,"",0,1649055217,"entropy","","f8774ea3-fcb8-4e33-812b-2dc9d1e47c9f","pe-section","file"
"3d71e7b1-4142-4b23-a64d-d6a10b604a2e",8940,"Other","text",".rdata","",0,1649055230,"name","","32778e57-f9ba-4a98-9a6c-0fd60e3658fb","pe-section","file"
"0077398b-247c-473c-8272-9907c71b35db",8940,"Payload delivery","md5","fd05b53ac9cf0be85829187a25df973c","",1,1649055230,"md5","","32778e57-f9ba-4a98-9a6c-0fd60e3658fb","pe-section","file"
"e8e7e074-85d5-49ad-896b-9fbc1dad02ef",8940,"Payload delivery","sha1","814536afcfa351b0eb4092c393dbde97f9067973","",1,1649055230,"sha1","","32778e57-f9ba-4a98-9a6c-0fd60e3658fb","pe-section","file"
"1e405afd-af73-47a0-b29a-c3f5b0e93f94",8940,"Payload delivery","sha256","f20c22030fc369538c752c3bff8b60b723fcb06cff0b834a6841be94667b6baf","",1,1649055230,"sha256","","32778e57-f9ba-4a98-9a6c-0fd60e3658fb","pe-section","file"
"a2f89ab5-0954-427a-8482-5b3cdbf04c94",8940,"Other","size-in-bytes",81920,"",0,1649055230,"size-in-bytes","","32778e57-f9ba-4a98-9a6c-0fd60e3658fb","pe-section","file"
"87e9adbc-422f-4793-b347-7738aad1de5d",8940,"Other","float",4.01313,"",0,1649055230,"entropy","","32778e57-f9ba-4a98-9a6c-0fd60e3658fb","pe-section","file"
"4ef394be-6a97-4f18-94f3-ce57dbc7f6f3",8940,"Other","text",".data","",0,1649055243,"name","","8ff20ca5-b823-4fa9-97e1-b79ea7baed4a","pe-section","file"
"52f61230-ab07-46fe-859c-7a1802b05a9a",8940,"Payload delivery","md5","9132c1441a6deb1aa53d58dd06204eb2","",1,1649055243,"md5","","8ff20ca5-b823-4fa9-97e1-b79ea7baed4a","pe-section","file"
"f87fd502-e7b4-4970-a357-84b5ba5d05f8",8940,"Payload delivery","sha1","bba863eea83f0ed6e731805a767166990b422f17","",1,1649055243,"sha1","","8ff20ca5-b823-4fa9-97e1-b79ea7baed4a","pe-section","file"
"c156ef2c-039b-4bda-8fa9-1227a7acecd0",8940,"Payload delivery","sha256","fe53a2ec18b8a736b1f7846c272a55b51f5070e77f793c743690fd7479da9ba5","",1,1649055243,"sha256","","8ff20ca5-b823-4fa9-97e1-b79ea7baed4a","pe-section","file"
