uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6c5fc094-5d5a-4857-abba-1e5a2d84bdd9",24276,"Payload delivery","filename","armv4l","",0,1596429109,"","","","",""
"03c04001-0535-485b-bcb7-abefc0798992",24276,"Payload delivery","md5","7378ecf47f4341ff9d42b1a7764a7fe2","",1,1596429109,"","","","",""
"f4e72274-63bc-4bf7-8d3c-1c824699391b",24276,"Payload delivery","sha1","e7dfb21bfd8b3b4dc8b59461686baaae3ee943d1","",1,1596429109,"","","","",""
"2b82d30c-5526-4b6a-92c5-0c6798ec1f79",24276,"Payload delivery","sha256","b181f572ea3f9daa72e0291dc70438a08163beb813d22e3791b32b914be9b5f7","",1,1596429109,"","","","",""
"eeb27fa2-636a-4386-a456-33181e61a881",24276,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1596429109,"","","","",""
"eb8ca543-7d99-4c8f-ae13-e8044f8426f5",24276,"Network activity","url","http://68.183.153.52/armv4l","",1,1596429109,"","","","",""
"d7e412a6-e2f7-4ce2-91cd-16f4743a6f37",24276,"Network activity","ip-dst","68.183.153.52","",1,1596429109,"","","","",""
"a4c20a4c-8afd-4acb-9038-0cffe70c8752",24276,"External analysis","link","https://www.virustotal.com/gui/file/b181f572ea3f9daa72e0291dc70438a08163beb813d22e3791b32b914be9b5f7/detection","",0,1596429110,"permalink","","725aa927-938f-4bff-a599-10e3964afa9a","virustotal-report","misc"
"17f85ebe-78f3-4d2e-8510-996eca691d84",24276,"Other","datetime","2020-08-03T02:02:39.000000+0000","",0,1596429110,"last-submission","","725aa927-938f-4bff-a599-10e3964afa9a","virustotal-report","misc"
"146960f5-bb5e-4e62-b8d4-c366823107f4",24276,"Other","text","36/58","",0,1596429110,"detection-ratio","","725aa927-938f-4bff-a599-10e3964afa9a","virustotal-report","misc"

