uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"220444c2-321f-4034-a783-f3e956ddaa78",27345,"Payload delivery","filename","smtpd.x86_64","",0,1598336110,"","","","",""
"e7f8943e-8e3c-4f6a-9423-f949c2fe95e4",27345,"Payload delivery","md5","46787713b2bf3d8ba59754e0391a7ed2","",1,1598336110,"","","","",""
"4b3a1826-f902-4018-8531-a5dcf6484816",27345,"Payload delivery","sha1","18a03eb4ed96925577230a13b6a44b966866aff8","",1,1598336110,"","","","",""
"dfa19c20-af5a-4274-9ddc-2f07bdb623d0",27345,"Payload delivery","sha256","69bd1d2556b34ae3593801ddc9c63ac82de55d0aff9e53ecfd2c4f5b77460194","",1,1598336110,"","","","",""
"5b5e4e71-e4bb-4a5f-984c-b3f7bf6f63ff",27345,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (GNU/Linux), statically linked, stripped","",0,1598336110,"","","","",""
"541c5bb0-1a5c-41c3-8139-4fdce2fe6745",27345,"Network activity","url","http://194.87.139.207/all/smtpd.x86_64","",1,1598336110,"","","","",""
"87018477-a617-4ad1-a6d9-07e62a309a78",27345,"Network activity","ip-dst","194.87.139.207","",1,1598336110,"","","","",""
"127af8d0-7f2b-4de5-9428-ef324df2f0aa",27345,"External analysis","link","https://www.virustotal.com/gui/file/69bd1d2556b34ae3593801ddc9c63ac82de55d0aff9e53ecfd2c4f5b77460194/detection","",0,1598336111,"permalink","","b37f05f2-6d68-495e-93ff-021d4b2fb8e9","virustotal-report","misc"
"f10d56cc-f5e7-40db-8ae7-50c5bdc10f2a",27345,"Other","datetime","2020-08-24T18:19:26.000000+0000","",0,1598336111,"last-submission","","b37f05f2-6d68-495e-93ff-021d4b2fb8e9","virustotal-report","misc"
"7a47fe17-600f-4611-8f41-0bd26d3186fb",27345,"Other","text","15/58","",0,1598336112,"detection-ratio","","b37f05f2-6d68-495e-93ff-021d4b2fb8e9","virustotal-report","misc"

