uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"054faefe-d598-4fa8-bf52-1e581317bb0b",45955,"Payload delivery","filename","akuma.spc","",0,1612197485,"","","","",""
"018a0357-12ec-4afb-90d3-816f4108e179",45955,"Payload delivery","md5","76fdf36ae67cc52e42041d3e3a7f9f21","",1,1612197485,"","","","",""
"51bd06f8-9e38-48ae-a129-6caa583b4255",45955,"Payload delivery","sha1","b47db6d87f8c7b88dbc67dcc29755adb440de33f","",1,1612197485,"","","","",""
"55d07f74-1ece-4fb7-a51b-730ab8d22557",45955,"Payload delivery","sha256","31ab9770df918f684b5eee998bcda4b297649bcb334dd2bc61c789b6d7554219","",1,1612197485,"","","","",""
"50e7d156-09dc-4f6a-8306-0e8106f92bbf",45955,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1612197485,"","","","",""
"56225452-d6a5-449e-beb7-55533b2b05dc",45955,"Network activity","url","http://107.175.69.166/testing/akuma.spc","",1,1612197485,"","","","",""
"e2f53b96-d663-43a9-bd11-8b8c56fe44d8",45955,"Network activity","ip-dst","107.175.69.166","",1,1612197485,"","","","",""
"40ae690c-bf50-41d4-888d-c2967e6251b8",45955,"External analysis","link","https://www.virustotal.com/gui/file/31ab9770df918f684b5eee998bcda4b297649bcb334dd2bc61c789b6d7554219/detection","",0,1612197485,"permalink","","53d616d1-425f-42f6-83d2-76d14daa10a3","virustotal-report","misc"
"4ae6f008-7319-40d7-975d-988c9cb37eac",45955,"Other","datetime","2021-02-01T15:33:55.000000+0000","",0,1612197485,"last-submission","","53d616d1-425f-42f6-83d2-76d14daa10a3","virustotal-report","misc"
"bbbb0535-ea16-4ca0-a571-630555cbd184",45955,"Other","text","39/62","",0,1612197486,"detection-ratio","","53d616d1-425f-42f6-83d2-76d14daa10a3","virustotal-report","misc"

