uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8c57be-dde4-47ee-8739-1047c0a8018c",4819,"Payload delivery","filename","2014-06-12_djylh.exe","",0,1569478590,"","","","",""
"5d8c57be-65ac-4ba6-8661-1047c0a8018c",4819,"Payload delivery","md5","18b6865da4d3970fa3c102731ca82d96","",1,1569478590,"","","","",""
"5d8c57be-d3a4-4a7d-96a3-1047c0a8018c",4819,"Payload delivery","sha1","39f2dc79978a6bf937aa588998b14ab05b70ff83","",1,1569478590,"","","","",""
"5d8c57be-29d0-4635-9bf9-1047c0a8018c",4819,"Payload delivery","sha256","485a5454645f5d90d1b3097336b08dcaa9d4b49db9738a2f953e81081002600d","",1,1569478590,"","","","",""
"5d8c57be-5a60-457c-b3b8-1047c0a8018c",4819,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1569478590,"","","","",""
"5d8c57be-de84-4ffc-8f32-1047c0a8018c",4819,"Payload delivery","imphash","80f37801b18696aa5d4a78f9854a6ace","",0,1569478590,"","","","",""
"5d8c57be-e244-46ac-a7a4-1047c0a8018c",4819,"Network activity","url","http://download.skycn.com/hao123-soft-online-bcs/soft/D/2014-06-12_djylh.exe","",1,1569478590,"","","","",""
"5d8c57be-2b98-4ee0-b894-1047c0a8018c",4819,"Network activity","domain","download.skycn.com","",1,1569478590,"","","","",""
"58f38a8d-085d-41fe-96a2-68ffa68ac195",4819,"Other","text","UPX0","",0,1569478590,"name","","37b0d548-b73b-421f-9370-75661a399579","pe-section","file"
"6829bf22-7871-46cf-8d0f-f65bde7e44a7",4819,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1569478590,"md5","","37b0d548-b73b-421f-9370-75661a399579","pe-section","file"
"ca8fd831-18f6-480b-b703-f24087a9cd4d",4819,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1569478590,"sha1","","37b0d548-b73b-421f-9370-75661a399579","pe-section","file"
"ceb474e8-4eec-4625-8e57-d571d5024b1e",4819,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1569478590,"sha256","","37b0d548-b73b-421f-9370-75661a399579","pe-section","file"
"bf992a07-900d-47b0-999d-b126f31a921c",4819,"Other","size-in-bytes",0,"",0,1569478590,"size-in-bytes","","37b0d548-b73b-421f-9370-75661a399579","pe-section","file"
"2e6488b1-8b05-4d17-b6f4-05151e19e865",4819,"Other","float",0.0,"",0,1569478590,"entropy","","37b0d548-b73b-421f-9370-75661a399579","pe-section","file"
"29d76d8d-022e-45b2-a18d-4fb8016d3cfe",4819,"Other","text","UPX1","",0,1569478591,"name","","88359c44-45b0-4f84-887a-bda3f69e212e","pe-section","file"
