uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4f18158d-9c10-4371-8e1b-aefbbf7f83be",7610,"Payload delivery","filename","arm7","",0,1720506544,"","","","",""
"eefa7a38-ddb9-4db6-afc6-a38469b62921",7610,"Payload delivery","md5","32426ca7eb02a7d0cd8e98c116ac61fa","",1,1720506544,"","","","",""
"85b7b3c3-d2e0-4fad-b8bd-554a5225a15e",7610,"Payload delivery","sha1","d3b56d558caff852b0c92e094d393d1d209b9039","",1,1720506544,"","","","",""
"af586eeb-d57f-417f-befe-3fda862cb257",7610,"Payload delivery","sha256","9d5823f05d4eac45bacb89901a10ee531ae50490258fef08ffa7adf79594cc08","",1,1720506544,"","","","",""
"c935b55b-7b80-4b7d-8c9c-695702fa7537",7610,"Payload delivery","mime-type","application/x-executable","",0,1720506544,"","","","",""
"403c04c1-181f-4204-b01e-2a97e640febe",7610,"Network activity","url","http://94.156.79.191/arm7","",1,1720506544,"","","","",""
"942771d4-244a-4472-a036-d1dacd7622bc",7610,"Network activity","ip-dst","94.156.79.191","",1,1720506544,"","","","",""
"9ee19ff5-c371-4d3e-8e49-e693c105a2b4",7610,"External analysis","link","https://www.virustotal.com/gui/file/9d5823f05d4eac45bacb89901a10ee531ae50490258fef08ffa7adf79594cc08/detection","",0,1720506544,"permalink","","e9955208-0298-4489-9725-8d02479dbf6b","virustotal-report","misc"
"d830ebc2-8eb2-4618-bea4-76e08e372af1",7610,"Other","datetime","2024-07-09T08:02:12.000000+0000","",0,1720506544,"last-submission","","e9955208-0298-4489-9725-8d02479dbf6b","virustotal-report","misc"
"060ba086-34b3-49d0-b11d-bfe3f6df0636",7610,"Other","text","31/78","",0,1720506544,"detection-ratio","","e9955208-0298-4489-9725-8d02479dbf6b","virustotal-report","misc"

