uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6bcd44a2-9746-4cef-8ec7-23783a118076",27758,"Payload delivery","filename","bin.ppc","",0,1667690984,"","","","",""
"9916d646-42a1-4186-8eab-b6980b18217d",27758,"Payload delivery","md5","90e63cdc1a31a7df09dc89a45428f2a8","",1,1667690984,"","","","",""
"c33f95b3-59fd-4c84-a9f9-486d3096cc44",27758,"Payload delivery","sha1","d67f7c8dc60aed2e48481d4af8bcc96ff3cb1d00","",1,1667690984,"","","","",""
"fec4ca84-4dad-4057-8acc-3c9b90e9b36e",27758,"Payload delivery","sha256","f8bd983ecaadd5cdf789fa99b5937b210bdf0af9cf01d57185a1d8787338955b","",1,1667690984,"","","","",""
"c0ea4be8-80a9-4e59-951f-c2ff5fcbe6e4",27758,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1667690984,"","","","",""
"f869209d-7720-4df6-921d-7f7d72f868cc",27758,"Network activity","url","http://34.125.169.54/AkitaXss/bin.ppc","",1,1667690984,"","","","",""
"642d6150-0dc3-46c7-b01d-3bae33a5b6f0",27758,"Network activity","ip-dst","34.125.169.54","",1,1667690984,"","","","",""
"b8adea27-1de0-4b16-9c8c-263df15c63ba",27758,"External analysis","link","https://www.virustotal.com/gui/file/f8bd983ecaadd5cdf789fa99b5937b210bdf0af9cf01d57185a1d8787338955b/detection","",0,1667690984,"permalink","","1f899d6a-c03d-4fdc-882d-0543cbf22c76","virustotal-report","misc"
"9bbf2840-d456-4b4c-bb71-a7fd051af13d",27758,"Other","datetime","2022-11-05T20:00:41.000000+0000","",0,1667690984,"last-submission","","1f899d6a-c03d-4fdc-882d-0543cbf22c76","virustotal-report","misc"
"8a263c47-39d8-4b35-9797-11ccd12236b4",27758,"Other","text","33/62","",0,1667690984,"detection-ratio","","1f899d6a-c03d-4fdc-882d-0543cbf22c76","virustotal-report","misc"

