uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8c481023-5549-4df7-8862-a82242b74705",38950,"Payload delivery","filename","Demon.mpsl","",0,1682496545,"","","","",""
"e9c61dc4-118a-4cd5-ac44-132959e6230a",38950,"Payload delivery","md5","1b76420479db15ccd8b24d2868382590","",1,1682496545,"","","","",""
"f4a53721-ea7b-4349-92f7-2c79b7e87f79",38950,"Payload delivery","sha1","25aee03362566a8cac2f719b84163fd3661fa080","",1,1682496545,"","","","",""
"19215e28-2513-4a1e-8561-f266168988a5",38950,"Payload delivery","sha256","f378e23ca8ee65006dce4196accbd3fd71322555c5a893ee699e98cf4964d3bc","",1,1682496545,"","","","",""
"27ae5cf7-336d-4053-afc4-4bd4f1e79ced",38950,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1682496545,"","","","",""
"d1d216ad-54d3-4c6c-abb2-f70718e7ef4e",38950,"Network activity","url","http://185.172.114.157/Demon.mpsl","",1,1682496545,"","","","",""
"f41bd7b1-42ac-44a6-9b88-38eada59ab13",38950,"Network activity","ip-dst","185.172.114.157","",1,1682496545,"","","","",""
"b774766c-123c-43c4-9844-953f719fc9ff",38950,"External analysis","link","https://www.virustotal.com/gui/file/f378e23ca8ee65006dce4196accbd3fd71322555c5a893ee699e98cf4964d3bc/detection","",0,1682496545,"permalink","","025c1258-7502-4717-a3eb-2c24b098a4f2","virustotal-report","misc"
"300545e7-22f3-4fc4-a538-025e7c8e35c5",38950,"Other","datetime","2023-04-26T07:30:22.000000+0000","",0,1682496545,"last-submission","","025c1258-7502-4717-a3eb-2c24b098a4f2","virustotal-report","misc"
"bda1544e-3b59-4341-89f8-ff1acc8a91e5",38950,"Other","text","31/61","",0,1682496545,"detection-ratio","","025c1258-7502-4717-a3eb-2c24b098a4f2","virustotal-report","misc"

