uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee8c8ad-e82c-4ba9-b6c2-379ec0a80102",13062,"Payload delivery","filename","dasruol.dll","",0,1592314029,"","","","",""
"5ee8c8ad-7ae0-4058-940e-379ec0a80102",13062,"Payload delivery","md5","9eb3704c0d49c2a47396b3be8138c6d9","",1,1592314029,"","","","",""
"5ee8c8ad-a714-43a1-87cc-379ec0a80102",13062,"Payload delivery","sha1","1f596896e6facced2975ed03e7fd37e71da630e1","",1,1592314029,"","","","",""
"5ee8c8ad-179c-40f2-95ba-379ec0a80102",13062,"Payload delivery","sha256","11d14048cb74288cda1a77e860fb1a9f0b150e33f10080cce8f691c9c4e949e8","",1,1592314029,"","","","",""
"5ee8c8ad-ac48-4224-b18b-379ec0a80102",13062,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1592314029,"","","","",""
"5ee8c8ad-3ebc-4ce6-a003-379ec0a80102",13062,"Payload delivery","imphash","7ac54c66f96e21a92c579d70e837cd63","",0,1592314029,"","","","",""
"5ee8c8ad-71f8-4f4a-968c-379ec0a80102",13062,"Network activity","url","https://penotorc.com/topwin.dll","",1,1592314029,"","","","",""
"5ee8c8ad-50d4-4c95-ad38-379ec0a80102",13062,"Network activity","domain","penotorc.com","",1,1592314029,"","","","",""
"95a39f4d-373d-4a8e-9521-3cd3e5ffe2f4",13062,"Other","text",".text","",0,1592314029,"name","","be82d0fb-f977-408b-9c46-32fb21a4240e","pe-section","file"
"ba344d88-4eb2-4e2a-900d-3b44dd79d805",13062,"Payload delivery","md5","ad5e3eb69c5bc10e2497ef630b95958b","",1,1592314029,"md5","","be82d0fb-f977-408b-9c46-32fb21a4240e","pe-section","file"
"8a9c76ca-af20-4731-b28f-23b9aaba8111",13062,"Payload delivery","sha1","3060ff7d258aed5e369464bf529e4411575cdd29","",1,1592314029,"sha1","","be82d0fb-f977-408b-9c46-32fb21a4240e","pe-section","file"
"65b3b6bd-8050-4cf0-ab06-c07c9e5c3a2f",13062,"Payload delivery","sha256","2811af76d480f4fd5bb01100a3ab6246ba42b575235486905fb4ea0c53be9aea","",1,1592314029,"sha256","","be82d0fb-f977-408b-9c46-32fb21a4240e","pe-section","file"
"8d8ea534-d8ac-400c-b744-c273668a716a",13062,"Other","size-in-bytes",45056,"",0,1592314029,"size-in-bytes","","be82d0fb-f977-408b-9c46-32fb21a4240e","pe-section","file"
"3c4bab1c-4a49-4f57-ba24-991364c3c53f",13062,"Other","float",2.02389,"",0,1592314029,"entropy","","be82d0fb-f977-408b-9c46-32fb21a4240e","pe-section","file"
"5bbee36c-a54a-42ff-bbf8-3802592e6e4c",13062,"Other","text",".rdata","",0,1592314030,"name","","6a21b4ac-2fbf-4f4a-a966-ae22d398c14f","pe-section","file"
