uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f08f2e6-ecd0-43d3-9774-7db7c0a80102",19249,"Payload delivery","filename","1521zo1n3o5b5.exe","",0,1594421990,"","","","",""
"5f08f2e6-6b4c-41fd-8434-7db7c0a80102",19249,"Payload delivery","md5","cd61fb501d4ca65f4f65909439760508","",1,1594421990,"","","","",""
"5f08f2e6-596c-4864-a6b9-7db7c0a80102",19249,"Payload delivery","sha1","db80263820d71239aa60c5de9600cb096ace8ba0","",1,1594421990,"","","","",""
"5f08f2e6-4e38-4eb9-9557-7db7c0a80102",19249,"Payload delivery","sha256","f4d0621aef767684ea648c9bc12a80b79a945c7eb0a4916608aec602a4406c44","",1,1594421990,"","","","",""
"5f08f2e6-db5c-4e1c-a6c7-7db7c0a80102",19249,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594421990,"","","","",""
"5f08f2e6-dd00-41c9-a305-7db7c0a80102",19249,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594421990,"","","","",""
"5f08f2e6-28e8-49f4-9951-7db7c0a80102",19249,"Network activity","url","https://handrug.com.py/baterfly/1521zo1n3o5b5.exe","",1,1594421990,"","","","",""
"5f08f2e6-4460-427f-84dc-7db7c0a80102",19249,"Network activity","domain","handrug.com.py","",1,1594421990,"","","","",""
"8c998976-08f9-4982-bc39-5917b8b2cd77",19249,"Other","text",".text","",0,1594421992,"name","","ee590800-5d82-4d15-b364-79629fede0d3","pe-section","file"
"c1a7d07f-1cc5-440d-a53d-3161863cd520",19249,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594421992,"md5","","ee590800-5d82-4d15-b364-79629fede0d3","pe-section","file"
"26a542c6-bc73-405a-8547-42301c6345ef",19249,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594421992,"sha1","","ee590800-5d82-4d15-b364-79629fede0d3","pe-section","file"
"ab0a1fc6-219e-4b11-bd96-144d1b0e7574",19249,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594421992,"sha256","","ee590800-5d82-4d15-b364-79629fede0d3","pe-section","file"
"26f963be-45a6-4922-9f54-39233764fdde",19249,"Other","size-in-bytes",3584,"",0,1594421992,"size-in-bytes","","ee590800-5d82-4d15-b364-79629fede0d3","pe-section","file"
"87639931-8938-4d17-8a33-cbc66d287f16",19249,"Other","float",5.82539,"",0,1594421992,"entropy","","ee590800-5d82-4d15-b364-79629fede0d3","pe-section","file"
"92e17274-4268-4f50-a534-3a5031f98d5b",19249,"Other","text",".rdata","",0,1594421994,"name","","99bbd918-08a1-4a7c-92b6-0959bfc2f4c6","pe-section","file"
"64caddc2-3ed7-413e-942c-3974fa9183c9",19249,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594421994,"md5","","99bbd918-08a1-4a7c-92b6-0959bfc2f4c6","pe-section","file"
"338746c4-ee52-4fcd-a230-eaea864cf2b4",19249,"Payload delivery","sha1","447b6bf6f183f85a553d64895704ff265f910289","",1,1594421994,"sha1","","99bbd918-08a1-4a7c-92b6-0959bfc2f4c6","pe-section","file"
"d8400a74-58c8-4841-8f17-adeeda2b3346",19249,"Payload delivery","sha256","7933fb7b20fc7eedf55ec8d633fd77e4642b25a9cf352d9aa1092e8f743f1f4e","",1,1594421994,"sha256","","99bbd918-08a1-4a7c-92b6-0959bfc2f4c6","pe-section","file"
"75f859cb-de14-4ec9-a267-addfba6fd407",19249,"Other","size-in-bytes",2560,"",0,1594421994,"size-in-bytes","","99bbd918-08a1-4a7c-92b6-0959bfc2f4c6","pe-section","file"
"d9740d51-653f-43fb-85d5-c5b1e3bfbe5c",19249,"Other","float",4.70188,"",0,1594421994,"entropy","","99bbd918-08a1-4a7c-92b6-0959bfc2f4c6","pe-section","file"
"f9499b86-679c-42ca-b3a0-493d30ed556e",19249,"Other","text",".data","",0,1594422001,"name","","feb9e1b8-52dc-4d2b-9cba-a326d0fde27e","pe-section","file"
"b434d3e1-a89c-49fe-a5e9-472915251a01",19249,"Payload delivery","md5","9fb4b24a3a3f2e9358c1ef1856f660b1","",1,1594422001,"md5","","feb9e1b8-52dc-4d2b-9cba-a326d0fde27e","pe-section","file"
"9ff7fb27-35a1-43f3-96a4-b38365595e47",19249,"Payload delivery","sha1","b3f87e20f84fdf24f684f0cb82ade7cd7bcd71a6","",1,1594422001,"sha1","","feb9e1b8-52dc-4d2b-9cba-a326d0fde27e","pe-section","file"
"0ed91d44-b4ad-4107-a0f8-07ce8b0e475b",19249,"Payload delivery","sha256","76d8653d5c2fca1d2ebef3daa5527e3476e33caff3f0a4eee09ba97960942733","",1,1594422001,"sha256","","feb9e1b8-52dc-4d2b-9cba-a326d0fde27e","pe-section","file"
"fbd5580c-0a87-45cf-87e8-48d439258d8d",19249,"Other","size-in-bytes",512,"",0,1594422001,"size-in-bytes","","feb9e1b8-52dc-4d2b-9cba-a326d0fde27e","pe-section","file"
"a7acde34-bf4b-4236-87da-ff6bd5d75803",19249,"Other","float",0.409661,"",0,1594422001,"entropy","","feb9e1b8-52dc-4d2b-9cba-a326d0fde27e","pe-section","file"
"4ffa0384-2a8c-4ad3-9ab1-2ac39e02595a",19249,"Other","text",".rsrc","",0,1594422003,"name","","bcb37d1c-9d2c-4653-8e13-dd6d65ba0931","pe-section","file"
"06f59c06-970f-46ec-a2e3-12db686d50bc",19249,"Payload delivery","md5","4c9de1cb5c71cd9b5caadb2802637c25","",1,1594422003,"md5","","bcb37d1c-9d2c-4653-8e13-dd6d65ba0931","pe-section","file"
"d62163d5-d917-45c4-a855-c5a75e0b24d4",19249,"Payload delivery","sha1","e52bd5aa81ce2bad48bdfdd4107494a2cd0ba0df","",1,1594422003,"sha1","","bcb37d1c-9d2c-4653-8e13-dd6d65ba0931","pe-section","file"
"68a62ce2-920d-4ba9-95f8-6cccf9f04cf3",19249,"Payload delivery","sha256","ba3da58fd82b63458bce060c83531d0b83bada5810b96ac07fcf6f34a0108250","",1,1594422003,"sha256","","bcb37d1c-9d2c-4653-8e13-dd6d65ba0931","pe-section","file"
"0f9da02c-b436-432d-9149-4c6500c805de",19249,"Other","size-in-bytes",208384,"",0,1594422003,"size-in-bytes","","bcb37d1c-9d2c-4653-8e13-dd6d65ba0931","pe-section","file"
"2d79af11-5658-4ad1-90b6-37e2a6887091",19249,"Other","float",7.98971,"",0,1594422003,"entropy","","bcb37d1c-9d2c-4653-8e13-dd6d65ba0931","pe-section","file"
"9c978463-63aa-4199-90eb-a55d488e10b7",19249,"Other","text",".reloc","",0,1594422005,"name","","c81caf7f-c7fa-4c19-a29f-a2a54c56881b","pe-section","file"
"f23a3529-d672-416f-b88e-19578f5ae44b",19249,"Payload delivery","md5","bb00070dc1abe807b9e4b50fc3aa3941","",1,1594422005,"md5","","c81caf7f-c7fa-4c19-a29f-a2a54c56881b","pe-section","file"
"3d28e73e-4c1c-49fc-9d38-c6327c6e7092",19249,"Payload delivery","sha1","02539db8d1efdc3b0b673750cfd5ac014b739280","",1,1594422005,"sha1","","c81caf7f-c7fa-4c19-a29f-a2a54c56881b","pe-section","file"
"03104369-8bdc-4023-91f0-37b75579cb68",19249,"Payload delivery","sha256","6a1fdf55a6c725631b3567170cde19b009ae3325498f32dba52d6b30e83d0253","",1,1594422005,"sha256","","c81caf7f-c7fa-4c19-a29f-a2a54c56881b","pe-section","file"
"708646e0-b9f7-4a59-a332-1d3262136326",19249,"Other","size-in-bytes",1024,"",0,1594422005,"size-in-bytes","","c81caf7f-c7fa-4c19-a29f-a2a54c56881b","pe-section","file"
"4ab0f0b2-9d34-441c-8231-539ea23d8356",19249,"Other","float",3.14813,"",0,1594422005,"entropy","","c81caf7f-c7fa-4c19-a29f-a2a54c56881b","pe-section","file"
"51181b9f-4766-4eaf-830a-3150d90e0e64",19249,"External analysis","link","https://www.virustotal.com/gui/file/f4d0621aef767684ea648c9bc12a80b79a945c7eb0a4916608aec602a4406c44/detection","",0,1594422006,"permalink","","4f2894be-f8d2-40d4-a102-0f88227e31ff","virustotal-report","misc"
"71a32dbf-b154-4266-a07d-5f927ec1c947",19249,"Other","datetime","2020-07-10T21:55:06.000000+0000","",0,1594422006,"last-submission","","4f2894be-f8d2-40d4-a102-0f88227e31ff","virustotal-report","misc"
"e64757b6-f6b6-48be-aa00-7aa1ae40cb4b",19249,"Other","text","14/73","",0,1594422006,"detection-ratio","","4f2894be-f8d2-40d4-a102-0f88227e31ff","virustotal-report","misc"

