uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e50225e-ebc8-475d-9446-7fe6c0a8018c",2133,"Payload delivery","filename","yakuza.m68k","",0,1582309982,"","","","",""
"5e50225f-186c-4161-9985-7fe6c0a8018c",2133,"Payload delivery","md5","4c7da4a1742d60bef9de8fc07a7668ec","",1,1582309983,"","","","",""
"5e50225f-a6c4-4091-ad9f-7fe6c0a8018c",2133,"Payload delivery","sha1","3fe80b41460a4d1197db8026ddd177b9075b3ba6","",1,1582309983,"","","","",""
"5e50225f-9988-4a6d-967f-7fe6c0a8018c",2133,"Payload delivery","sha256","eecf65a8be9f465c06bd07b865aaa903295e946259522b57e315e84cb15b88ae","",1,1582309983,"","","","",""
"5e50225f-5e58-4072-8737-7fe6c0a8018c",2133,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1582309983,"","","","",""
"5e50225f-c500-4ef2-8eeb-7fe6c0a8018c",2133,"Network activity","url","http://45.148.10.197/bins/yakuza.m68k","",1,1582309983,"","","","",""
"5e50225f-63d8-42b1-9254-7fe6c0a8018c",2133,"Network activity","ip-dst","45.148.10.197","",1,1582309983,"","","","",""
"b634ac35-943c-4120-a2c8-7cf1b385ce33",2133,"External analysis","link","https://www.virustotal.com/gui/file/eecf65a8be9f465c06bd07b865aaa903295e946259522b57e315e84cb15b88ae/detection","",0,1582309985,"permalink","","295007a2-acf0-43ee-b417-b559d3b3fe11","virustotal-report","misc"
"92ed9dfd-4875-46f9-94c3-e393cd06f08c",2133,"Other","datetime","2020-02-19T19:39:21","",0,1582309986,"last-submission","","295007a2-acf0-43ee-b417-b559d3b3fe11","virustotal-report","misc"
"e397c115-6793-43f3-9a8c-495e3e096d38",2133,"Other","text","27/60","",0,1582309986,"detection-ratio","","295007a2-acf0-43ee-b417-b559d3b3fe11","virustotal-report","misc"

