uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f16977f3-836b-49fc-8e85-07b5248771fe",47225,"Payload delivery","filename","a-r.m-6.GHOUL","",0,1612932070,"","","","",""
"dffd4479-eddc-411e-bcdf-8ac5d1831875",47225,"Payload delivery","md5","6dca8d7660c9950802598a301fc58611","",1,1612932070,"","","","",""
"f2d33892-a6a0-4e09-b74f-9129a5c84084",47225,"Payload delivery","sha1","7e3ac51dc1f5e3630a5e61235e6b97d21883ea0f","",1,1612932070,"","","","",""
"90735057-4b33-4007-8cf4-37c8bd39e5cc",47225,"Payload delivery","sha256","4ee2fabc014e6db419c7ac6117e3b818e51a309cf548ac568a13bc55545b9e19","",1,1612932070,"","","","",""
"6b9e0b07-638d-45ef-a61b-a9fcd0fd0756",47225,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1612932070,"","","","",""
"ad530a4a-091d-419a-8078-e1c01676cf35",47225,"Network activity","url","http://192.210.239.10/a-r.m-6.GHOUL","",1,1612932070,"","","","",""
"d19e6b17-6367-4690-b391-555c7a45b46a",47225,"Network activity","ip-dst","192.210.239.10","",1,1612932070,"","","","",""
"226cf754-759c-45dd-9b49-f562defa995d",47225,"External analysis","link","https://www.virustotal.com/gui/file/4ee2fabc014e6db419c7ac6117e3b818e51a309cf548ac568a13bc55545b9e19/detection","",0,1612932071,"permalink","","bdce8a98-7a32-4867-99b0-8117fb9a8366","virustotal-report","misc"
"e4e8ab63-287b-4346-ac27-2b041fdd92a4",47225,"Other","datetime","2021-02-10T03:51:41.000000+0000","",0,1612932071,"last-submission","","bdce8a98-7a32-4867-99b0-8117fb9a8366","virustotal-report","misc"
"fc92538d-83c7-47b6-be22-46c8cd321e80",47225,"Other","text","34/62","",0,1612932071,"detection-ratio","","bdce8a98-7a32-4867-99b0-8117fb9a8366","virustotal-report","misc"

