uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4ac861b0-05f5-4f92-a257-288e3d977adc",6204,"Payload delivery","filename","spc","",0,1718482263,"","","","",""
"94fedba2-494a-433c-b64c-e1f62a221254",6204,"Payload delivery","md5","d8b1cbcbb06968f4c4ba9619efc6191c","",1,1718482263,"","","","",""
"0d513c5e-c28c-4de6-a526-5e142a8b6bbb",6204,"Payload delivery","sha1","1db5f4e148a12c754954833f71317ed01f6bed13","",1,1718482263,"","","","",""
"64f8df06-a32d-4c20-a79e-e7ffa3ffe743",6204,"Payload delivery","sha256","c9f484a2105f51cf85d72d6a9bda326d12bbb3f29a03de4afb2300843980edaa","",1,1718482263,"","","","",""
"5680259b-2b4a-48dd-bfbc-6382b345aa57",6204,"Payload delivery","mime-type","application/x-executable","",0,1718482263,"","","","",""
"9709e6e1-04ec-476a-a2c1-c776894c250a",6204,"Network activity","url","http://45.148.10.78/goa/spc","",1,1718482263,"","","","",""
"7e71852c-eebd-4b85-88e0-5c1a33111be8",6204,"Network activity","ip-dst","45.148.10.78","",1,1718482263,"","","","",""
"946cbd02-3087-4c9c-b1be-37b20429c748",6204,"External analysis","link","https://www.virustotal.com/gui/file/c9f484a2105f51cf85d72d6a9bda326d12bbb3f29a03de4afb2300843980edaa/detection","",0,1718482263,"permalink","","3ea26990-bda9-43ba-8a75-ddfe42dd52bc","virustotal-report","misc"
"943ce5c0-19c1-413d-b5fd-4c12928945fa",6204,"Other","datetime","2024-06-14T01:04:06.000000+0000","",0,1718482263,"last-submission","","3ea26990-bda9-43ba-8a75-ddfe42dd52bc","virustotal-report","misc"
"bee169f1-d14c-4be5-9522-557f0aa266c5",6204,"Other","text","37/78","",0,1718482263,"detection-ratio","","3ea26990-bda9-43ba-8a75-ddfe42dd52bc","virustotal-report","misc"

