uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5b0bccde-6a12-4f36-8964-b88f65a14ee9",18916,"Payload delivery","filename","emptyfilename.tmp","",0,1656925206,"","","","",""
"325e3bec-fbf5-41a2-ad31-a9fbc0ac7c95",18916,"Payload delivery","md5","d82880fc5026b817d9f758dbd96a044e","",1,1656925206,"","","","",""
"87175144-1cff-4088-9279-07f321acb114",18916,"Payload delivery","sha1","411453c2a7116c68682ff20aa6fa18705b5c0be7","",1,1656925206,"","","","",""
"e0d496d7-134c-43cb-9dbd-5856c77b2bda",18916,"Payload delivery","sha256","946cba82d74d786e7000b5ece1a2ee1688e849af2edfaa9edfbaa5ae8fe50bc1","",1,1656925206,"","","","",""
"06ba6118-8204-4552-b813-452ccb1c57c1",18916,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1656925206,"","","","",""
"a764813d-4668-4623-b6c1-71233c2af852",18916,"Payload delivery","imphash","b0a46373aba3b9c59d5abc399556519d","",0,1656925206,"","","","",""
"047603db-1fb7-4d2e-8338-bf9eba796bc1",18916,"Network activity","url","http://galileuconcursos.com.br/wp-admin/Pt8VGg/","",1,1656925206,"","","","",""
"ec77aa04-365c-4c4f-9e65-784564410ace",18916,"Network activity","domain","galileuconcursos.com.br","",1,1656925206,"","","","",""
"979a8b5a-74ff-421a-b552-c49447101905",18916,"Other","text",".text","",0,1656925206,"name","","3d03f0c0-61d5-4963-9868-9c27058ca53d","pe-section","file"
"4b5c17a4-9c05-4e19-9280-6e618abde8e2",18916,"Payload delivery","md5","f4bf88b3f9ef1cf478d1f389f174290a","",1,1656925206,"md5","","3d03f0c0-61d5-4963-9868-9c27058ca53d","pe-section","file"
"ba0aa225-0f8b-4bf2-979c-f9bca6b5794e",18916,"Payload delivery","sha1","c2aa45c891d1aa03bb180ed8de0b3b8fe3f88ea5","",1,1656925206,"sha1","","3d03f0c0-61d5-4963-9868-9c27058ca53d","pe-section","file"
"dc8ae0fa-19cd-40ae-826f-e71f607ee4ad",18916,"Payload delivery","sha256","85b17aafdabbe96848a1dba997264e152ad779a07ab1e5b68f0d8011d8b360de","",1,1656925206,"sha256","","3d03f0c0-61d5-4963-9868-9c27058ca53d","pe-section","file"
"6e1d9efc-c851-4201-8026-c10f9ac9302f",18916,"Other","size-in-bytes",562176,"",0,1656925206,"size-in-bytes","","3d03f0c0-61d5-4963-9868-9c27058ca53d","pe-section","file"
"85442650-c708-4395-9152-c114833adf08",18916,"Other","float",6.39274,"",0,1656925206,"entropy","","3d03f0c0-61d5-4963-9868-9c27058ca53d","pe-section","file"
"9f951b29-b282-4a0e-870a-64654092da63",18916,"Other","text",".rdata","",0,1656925206,"name","","ed6158e0-c334-4b98-8ed6-0cb5930c13f2","pe-section","file"
"5c5a7dc4-422c-4948-afae-0c71b93c9bfa",18916,"Payload delivery","md5","6cd3224e273f74d511739b3d439e2905","",1,1656925206,"md5","","ed6158e0-c334-4b98-8ed6-0cb5930c13f2","pe-section","file"
"ca90e101-07b5-4c23-849c-bad28c28c0ed",18916,"Payload delivery","sha1","9f3621ddffba1cceccbf4dd27fc00783c7c87b98","",1,1656925206,"sha1","","ed6158e0-c334-4b98-8ed6-0cb5930c13f2","pe-section","file"
"7742a410-7c1a-4e7f-8d64-05ecbeb9e321",18916,"Payload delivery","sha256","1fcdda1f656d10ff429f3cb89458afce54411f3de2eb1c3d06ed90d994b8deee","",1,1656925206,"sha256","","ed6158e0-c334-4b98-8ed6-0cb5930c13f2","pe-section","file"
"fef9c2e9-441c-4084-99c4-6e945fcd242c",18916,"Other","size-in-bytes",159744,"",0,1656925206,"size-in-bytes","","ed6158e0-c334-4b98-8ed6-0cb5930c13f2","pe-section","file"
"558d5f27-3589-408f-aa92-70d132d6bab2",18916,"Other","float",4.75402,"",0,1656925206,"entropy","","ed6158e0-c334-4b98-8ed6-0cb5930c13f2","pe-section","file"
"747b16e5-8ce0-470b-9221-d809855adbd1",18916,"Other","text",".data","",0,1656925207,"name","","70398021-15cb-4159-bac2-223da57f8c09","pe-section","file"
"ede55869-eedb-4154-9b20-96cadd07a15a",18916,"Payload delivery","md5","8b662c133d5e80e534af2820df7de635","",1,1656925207,"md5","","70398021-15cb-4159-bac2-223da57f8c09","pe-section","file"
