uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec6368c-3670-411f-8848-6851c0a80102",6587,"Payload delivery","filename","aps.exe","",0,1590048396,"","","","",""
"5ec6368c-a888-4d27-8594-6851c0a80102",6587,"Payload delivery","md5","80c18e2e7b5ab835d4a2dd2d810bee8b","",1,1590048396,"","","","",""
"5ec6368c-1f2c-4e8f-88bb-6851c0a80102",6587,"Payload delivery","sha1","73dc96a1044a1157adbad29eb44c66c55ade00eb","",1,1590048396,"","","","",""
"5ec6368c-e904-4253-83a2-6851c0a80102",6587,"Payload delivery","sha256","1004b3957abb87dd5bd6a77a0b65930f32bb27a7121a10715ac8ca170619b024","",1,1590048396,"","","","",""
"5ec6368c-baac-41b2-88c5-6851c0a80102",6587,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1590048396,"","","","",""
"5ec6368c-d2dc-4396-9d90-6851c0a80102",6587,"Payload delivery","imphash","64a53abec3560cad76fc9c16ab831d43","",0,1590048396,"","","","",""
"5ec6368c-6d70-4c99-b75d-6851c0a80102",6587,"Network activity","url","http://ratamodu.ga/~zadmin/doc/aps.exe","",1,1590048396,"","","","",""
"5ec6368c-cca4-4a13-8b52-6851c0a80102",6587,"Network activity","domain","ratamodu.ga","",1,1590048396,"","","","",""
"bdd37339-750c-432b-827c-8ee0ad4eb550",6587,"Other","text",".text","",0,1590048396,"name","","1ac1d574-1c61-4c84-959f-4c4c9249f613","pe-section","file"
"e6f3a9ec-a59b-4567-9428-cdb9c9073ea4",6587,"Payload delivery","md5","d0a1f3dd30b11f8d1f8cba443b457e0d","",1,1590048396,"md5","","1ac1d574-1c61-4c84-959f-4c4c9249f613","pe-section","file"
"b3f3f23e-c4bb-49e3-9a7f-c0644a650c69",6587,"Payload delivery","sha1","caad97e7cd49d5947937b34880e275e0ffd39af7","",1,1590048396,"sha1","","1ac1d574-1c61-4c84-959f-4c4c9249f613","pe-section","file"
"ba512216-0cf2-48fa-a495-e71b66de8e08",6587,"Payload delivery","sha256","9e946b7a0c706f41cf5b7c15802a6a222be1b688720e7bdbf8cb427b16b8929e","",1,1590048396,"sha256","","1ac1d574-1c61-4c84-959f-4c4c9249f613","pe-section","file"
"37093bda-7cde-43dc-8c1c-edd4303eb47b",6587,"Other","size-in-bytes",86016,"",0,1590048396,"size-in-bytes","","1ac1d574-1c61-4c84-959f-4c4c9249f613","pe-section","file"
"7e284f54-a8bd-468d-b7f6-35352fbe1cb1",6587,"Other","float",4.32994,"",0,1590048396,"entropy","","1ac1d574-1c61-4c84-959f-4c4c9249f613","pe-section","file"
"c9972e34-3d44-4caa-ae3a-eb73263b6e79",6587,"Other","text",".data","",0,1590048397,"name","","3a297fe3-b805-4538-9494-45b89a48a527","pe-section","file"
"3c7021f4-28bc-4a5d-b461-23ea9f41c097",6587,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1590048397,"md5","","3a297fe3-b805-4538-9494-45b89a48a527","pe-section","file"
"60322578-30d4-4ba9-92f6-3bca1961a3d6",6587,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1590048397,"sha1","","3a297fe3-b805-4538-9494-45b89a48a527","pe-section","file"
"65f3bc3f-c33f-42cf-8f28-9346befe6c3a",6587,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1590048397,"sha256","","3a297fe3-b805-4538-9494-45b89a48a527","pe-section","file"
"f2087d7d-cf3a-445c-b130-7fa7245e904e",6587,"Other","size-in-bytes",4096,"",0,1590048397,"size-in-bytes","","3a297fe3-b805-4538-9494-45b89a48a527","pe-section","file"
"f28d3c78-9483-4285-88a6-d03182e2cf85",6587,"Other","float",0.0,"",0,1590048397,"entropy","","3a297fe3-b805-4538-9494-45b89a48a527","pe-section","file"
"89d66be0-4fab-4a38-9aa4-ed40c20ed6cb",6587,"Other","text",".rsrc","",0,1590048398,"name","","2ca8b93b-dc8f-4132-a440-a54fb45729b2","pe-section","file"
"2718af8f-e9f7-4bc0-9770-a93c61abc8ec",6587,"Payload delivery","md5","878f0d590db0edf8cdb3dbe024757ea8","",1,1590048398,"md5","","2ca8b93b-dc8f-4132-a440-a54fb45729b2","pe-section","file"
"7de8943c-fe90-4c54-80ef-5cd3eea92922",6587,"Payload delivery","sha1","6ce73e3bc6e6b41dccfec5a918af80d46add38d6","",1,1590048398,"sha1","","2ca8b93b-dc8f-4132-a440-a54fb45729b2","pe-section","file"
"4777ac2b-2772-4f1b-a764-ef2d846de56c",6587,"Payload delivery","sha256","636d7667ea3920c3699fb0aea934f90b3bd56fcb238e10d9bc6a50e14e7d1061","",1,1590048398,"sha256","","2ca8b93b-dc8f-4132-a440-a54fb45729b2","pe-section","file"
"8c737b4f-2b7c-4f31-9f3b-8b7d40a8560d",6587,"Other","size-in-bytes",4096,"",0,1590048398,"size-in-bytes","","2ca8b93b-dc8f-4132-a440-a54fb45729b2","pe-section","file"
"b891f4cf-feaa-4923-8daa-9e2e735adb6b",6587,"Other","float",2.00125,"",0,1590048398,"entropy","","2ca8b93b-dc8f-4132-a440-a54fb45729b2","pe-section","file"

