uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4e12d743-da4f-4e6c-9299-e4764a11ca8f",49724,"Payload delivery","filename","sora.x86","",0,1615357930,"","","","",""
"036024cc-10c9-4725-ae92-92bd8ed39000",49724,"Payload delivery","md5","0400f9fc9f3eb60d872de80b8677e1f1","",1,1615357930,"","","","",""
"8a764711-3f82-4424-bb66-66c8092c6c24",49724,"Payload delivery","sha1","bf20ebf8c0dc1a412bd8f34f3e490b545bb37ed7","",1,1615357930,"","","","",""
"73e3fde4-7a1c-45aa-bfdb-3c7e36704348",49724,"Payload delivery","sha256","5a6aec527e5bb89f9d8916f165de6b456d3c9bf2fc1604258b9a12c82849c41d","",1,1615357930,"","","","",""
"c0d8e024-0df0-471d-905f-23cba29c3772",49724,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1615357930,"","","","",""
"2eba2ff3-6517-439f-81a4-89ae06c3eb7a",49724,"Network activity","url","http://31.210.20.177/bins/sora.x86","",1,1615357930,"","","","",""
"08d16062-3b4a-4552-8ac7-09d94e400ada",49724,"Network activity","ip-dst","31.210.20.177","",1,1615357930,"","","","",""
"9885331c-ac73-4961-8a05-4e95e1729ebb",49724,"External analysis","link","https://www.virustotal.com/gui/file/5a6aec527e5bb89f9d8916f165de6b456d3c9bf2fc1604258b9a12c82849c41d/detection","",0,1615357931,"permalink","","1de900d4-77eb-45c1-a592-815f6c846656","virustotal-report","misc"
"35849d12-f6f0-46a7-96ff-10c6a6e37148",49724,"Other","datetime","2021-03-10T05:47:08.000000+0000","",0,1615357931,"last-submission","","1de900d4-77eb-45c1-a592-815f6c846656","virustotal-report","misc"
"8ed2f9e5-bdee-41eb-9909-d391264aed5b",49724,"Other","text","24/61","",0,1615357931,"detection-ratio","","1de900d4-77eb-45c1-a592-815f6c846656","virustotal-report","misc"

