uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"49436718-6cf6-4883-a347-89ca3bbfd490",56600,"Payload delivery","filename","sora.ppc","",0,1623786555,"","","","",""
"4dfd542d-5e92-4fd2-8af2-fa511d2e2b62",56600,"Payload delivery","md5","8f7c1ff3d768ca455ffa1b66e171cdab","",1,1623786555,"","","","",""
"ce7607ee-3548-4875-899d-0b62f800009f",56600,"Payload delivery","sha1","fee3d61ec56468a7086f68fa25dc0531039c5cc7","",1,1623786555,"","","","",""
"21832365-0756-4ee7-a42f-1345804a4b56",56600,"Payload delivery","sha256","6c23a645108bb5d5f5901c766decb940ba643e12fc38c69d9f729db6f5d993ef","",1,1623786555,"","","","",""
"c6f4d5c9-8aae-46df-b39c-193fc42dacb6",56600,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1623786555,"","","","",""
"8bf38836-991d-40bf-b3c6-3f8df271d0fb",56600,"Network activity","url","http://107.172.249.3/bins/sora.ppc","",1,1623786555,"","","","",""
"2e14f9e3-67af-4b60-a5a6-3938e28be084",56600,"Network activity","ip-dst","107.172.249.3","",1,1623786555,"","","","",""
"01005cdc-f444-426a-a8b6-a8c63b9239dc",56600,"External analysis","link","https://www.virustotal.com/gui/file/6c23a645108bb5d5f5901c766decb940ba643e12fc38c69d9f729db6f5d993ef/detection","",0,1623786555,"permalink","","eb9c5339-36ad-478b-8105-0eea56cecf0b","virustotal-report","misc"
"bffc49e0-edbd-47be-855b-48814f5c8ec1",56600,"Other","datetime","2021-06-15T17:56:43.000000+0000","",0,1623786555,"last-submission","","eb9c5339-36ad-478b-8105-0eea56cecf0b","virustotal-report","misc"
"185a115b-393c-45c4-b9cc-acb233a61c1c",56600,"Other","text","23/60","",0,1623786555,"detection-ratio","","eb9c5339-36ad-478b-8105-0eea56cecf0b","virustotal-report","misc"

