uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6740df60-9bf3-4112-a14b-dfc38c3a0df1",59421,"Payload delivery","filename","peach.arm7","",0,1627995246,"","","","",""
"e68656bb-eb06-4687-9847-8ede56cf466b",59421,"Payload delivery","md5","2f1d58034040710b3fe7519dd9e72225","",1,1627995246,"","","","",""
"e3efb106-b1dd-4bec-8f48-fec948c3f289",59421,"Payload delivery","sha1","1ed687e443da9f14e9a8c996c3da5c0481ac0456","",1,1627995246,"","","","",""
"46bd7eb7-53da-4683-922a-6250c5f8716f",59421,"Payload delivery","sha256","33cd409dc7b32a9587e0d20e51a7a70da61245cb86adff3f799935896b551d55","",1,1627995246,"","","","",""
"94752553-852c-41ff-a53d-e69aa5207b65",59421,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1627995246,"","","","",""
"523bcd29-8e99-4892-983a-c159fa6018d9",59421,"Network activity","url","http://37.0.11.193/bins/peach.arm7","",1,1627995246,"","","","",""
"79b8927f-147a-4cf6-b11e-4d0c5bc01d39",59421,"Network activity","ip-dst","37.0.11.193","",1,1627995246,"","","","",""
"04904958-2e59-4258-96f3-d3b08837eceb",59421,"External analysis","link","https://www.virustotal.com/gui/file/33cd409dc7b32a9587e0d20e51a7a70da61245cb86adff3f799935896b551d55/detection","",0,1627995246,"permalink","","8d285555-e420-4332-9dfb-5246ea5d48f1","virustotal-report","misc"
"fd8ddb5b-c808-4cd3-aea7-75397825339d",59421,"Other","datetime","2021-08-03T10:58:41.000000+0000","",0,1627995246,"last-submission","","8d285555-e420-4332-9dfb-5246ea5d48f1","virustotal-report","misc"
"b54739f4-0cf4-4ca4-bae0-ad4869314e4d",59421,"Other","text","14/55","",0,1627995246,"detection-ratio","","8d285555-e420-4332-9dfb-5246ea5d48f1","virustotal-report","misc"

