uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dad8da29-8019-4f46-9492-8a6b73ecc6e4",6429,"Payload delivery","filename","favicon.jpg","",0,1693141564,"","","","",""
"9b5699df-b169-450d-956f-ca348230e93e",6429,"Payload delivery","md5","d512c37e59f8d4710e05a2a05f1277cc","",1,1693141564,"","","","",""
"8768d03f-c1c6-4fb9-bd84-889175725d4f",6429,"Payload delivery","sha1","f1b47a5dc9b1ac3a56c9003a93fcec763b1fe53d","",1,1693141564,"","","","",""
"81003452-71d5-4b67-84ef-900ddd69e1ee",6429,"Payload delivery","sha256","5c408d9ec8eeb43dd84182040e49e7c987aea370a09510ac6ce25552743d913e","",1,1693141564,"","","","",""
"f913d748-8a06-4e6b-b7f2-32304551dc21",6429,"Payload delivery","mime-type","image/jpeg","",0,1693141564,"","","","",""
"532119f0-7c7c-4e3f-85b9-37481c219332",6429,"Network activity","url","http://150.158.212.71:9091/favicon.jpg","",1,1693141564,"","","","",""
"304d0954-4f47-420d-8eb8-7975295c64f0",6429,"Network activity","ip-dst","150.158.212.71","",1,1693141564,"","","","",""
"315b9748-61f1-4fb0-ad7f-b40d760a4285",6429,"External analysis","link","https://www.virustotal.com/gui/file/5c408d9ec8eeb43dd84182040e49e7c987aea370a09510ac6ce25552743d913e/detection","",0,1693141564,"permalink","","9335d4d8-9e5f-453c-b509-0f3b5bf4ed73","virustotal-report","misc"
"cbd8301d-4edb-4d5f-9742-cd346cf9bfa0",6429,"Other","datetime","2023-08-13T18:17:56.000000+0000","",0,1693141564,"last-submission","","9335d4d8-9e5f-453c-b509-0f3b5bf4ed73","virustotal-report","misc"
"d7874aee-b08c-48a8-91a9-dd5597aca962",6429,"Other","text","19/58","",0,1693141564,"detection-ratio","","9335d4d8-9e5f-453c-b509-0f3b5bf4ed73","virustotal-report","misc"

