uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"573600ef-b719-40b6-a060-d96ff54a4086",1880,"Payload delivery","filename","arm6","",0,1639241703,"","","","",""
"68018229-fae8-4a57-90c3-3e74f2fdecfb",1880,"Payload delivery","md5","a191dbc673dc3d5eb1c4736a8278ca57","",1,1639241703,"","","","",""
"ced22e8b-f502-4415-abb3-c9036f1f7869",1880,"Payload delivery","sha1","3379e4778637ad8ba7aac2cab9da36f3a26598ad","",1,1639241703,"","","","",""
"44172715-0074-4836-8228-2339a451f492",1880,"Payload delivery","sha256","397ee39d591abe45648d55feb3aaf98258eda59ccf36b2a6d9bc2198eb2ea2b2","",1,1639241703,"","","","",""
"452e7d28-263a-4257-a0eb-6d83ecaba392",1880,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1639241703,"","","","",""
"7908d562-46c9-4d59-9b3c-064d215aab9b",1880,"Network activity","url","http://62.210.130.250/web/admin/arm6","",1,1639241704,"","","","",""
"617538f3-70dd-4342-a188-627435b53964",1880,"Network activity","ip-dst","62.210.130.250","",1,1639241704,"","","","",""
"959a9a6d-d13e-4a73-904d-fd85e73a08c6",1880,"External analysis","link","https://www.virustotal.com/gui/file/397ee39d591abe45648d55feb3aaf98258eda59ccf36b2a6d9bc2198eb2ea2b2/detection","",0,1639241704,"permalink","","b9158bcd-8398-4083-99d6-9cad620cb7e6","virustotal-report","misc"
"1311cf10-7263-4252-a2da-92da7c46c747",1880,"Other","datetime","2021-12-11T06:09:47.000000+0000","",0,1639241704,"last-submission","","b9158bcd-8398-4083-99d6-9cad620cb7e6","virustotal-report","misc"
"3b4584cf-baf9-44b3-9d9d-37bc1eff6cbc",1880,"Other","text","3/59","",0,1639241704,"detection-ratio","","b9158bcd-8398-4083-99d6-9cad620cb7e6","virustotal-report","misc"

