uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3737f2c4-4d8b-42df-b2a0-f4e59948eae4",30539,"Payload delivery","filename","Mozi.m","",0,1671831725,"","","","",""
"e4d4e1eb-9177-4382-a197-5b238ccd2214",30539,"Payload delivery","md5","290cbc33bb07b8a734914a6cc970ea3f","",1,1671831725,"","","","",""
"14a98fc2-5da4-4635-865c-93d24463d0a6",30539,"Payload delivery","sha1","9d4d4a034b555c252c9134e321f18ba7975367b7","",1,1671831725,"","","","",""
"4c76969d-735e-4ec1-925f-8f3545a03fc2",30539,"Payload delivery","sha256","b36c3fc6872250f5633a3b957980d9070fe07a206a65e21e15a97c554ac17df8","",1,1671831725,"","","","",""
"3bd89724-01d4-49b8-86a4-07d7aae68d9e",30539,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1671831725,"","","","",""
"6134414d-1426-4f10-9506-d65385e2f2ce",30539,"Network activity","url","http://117.196.18.88:34672/Mozi.m","",1,1671831725,"","","","",""
"dc6f3e04-e6f9-4786-b4da-82dc3d427cce",30539,"Network activity","ip-dst","117.196.18.88","",1,1671831725,"","","","",""
"bdfb70ea-43a7-4b8f-9ae5-5ccdfc125b1d",30539,"External analysis","link","https://www.virustotal.com/gui/file/b36c3fc6872250f5633a3b957980d9070fe07a206a65e21e15a97c554ac17df8/detection","",0,1671831725,"permalink","","93c67feb-fcca-4267-94d3-9e856b623654","virustotal-report","misc"
"f4518b7c-495a-49f9-a437-3892b3ecd723",30539,"Other","datetime","2021-08-12T01:51:44.000000+0000","",0,1671831725,"last-submission","","93c67feb-fcca-4267-94d3-9e856b623654","virustotal-report","misc"
"66cc74a4-0452-406e-92e0-0b3242feaacb",30539,"Other","text","34/61","",0,1671831725,"detection-ratio","","93c67feb-fcca-4267-94d3-9e856b623654","virustotal-report","misc"

