uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8f8b2944-0ea8-4de6-bca9-365a3cfd716d",11701,"Payload delivery","filename","marikolock2.1.exe","",0,1698394049,"","","","",""
"db951ae3-d902-4199-a19d-3f30e1e316af",11701,"Payload delivery","md5","1b4bc7eb054142c70e87755de845e039","",1,1698394049,"","","","",""
"265d2955-f71b-440a-b354-6d414d6f1ecb",11701,"Payload delivery","sha1","27cb58a3d2371199b006154845b9b28028227d23","",1,1698394049,"","","","",""
"f9b901e4-0ac9-4a2a-8021-9f816eb1859a",11701,"Payload delivery","sha256","d0cbf22d6b18d9544e3c1488b363c099a29b698205bcca18a7eb1ae1c92d4343","",1,1698394049,"","","","",""
"2de1f432-c8db-4c87-b31f-bb2d86f52627",11701,"Payload delivery","mime-type","application/x-dosexec","",0,1698394049,"","","","",""
"889d7945-b847-4de0-b525-7f57447b726c",11701,"Payload delivery","imphash","b76363e9cb88bf9390860da8e50999d2","",0,1698394049,"","","","",""
"bf937443-c8e2-47d2-a0a9-03f941448ed3",11701,"Network activity","url","http://mail.treeoflifeadventures.com/wp-content/plugins/70d5e28f51c1438d94e3e6dc84b95311/xt/mmd/shell/marikolock2.1.exe","",1,1698394049,"","","","",""
"4d975131-a186-433a-95a0-bd7f27140e30",11701,"Network activity","domain","mail.treeoflifeadventures.com","",1,1698394049,"","","","",""
"97b18701-38b8-460b-8c77-4db8e598993e",11701,"Other","text",".text","",0,1698394050,"name","","fc849592-7d55-4b19-af97-2e42ecfea19a","pe-section","file"
"e30e7d0a-ec9a-42af-8f69-97110c7ce914",11701,"Payload delivery","md5","d22b359417726295d1d61eaac63c3d95","",1,1698394050,"md5","","fc849592-7d55-4b19-af97-2e42ecfea19a","pe-section","file"
"b5193643-0620-4a36-8524-78b4108abbbc",11701,"Payload delivery","sha1","409ff93efa270a4277afa70e0ea6e60804a9ff2e","",1,1698394050,"sha1","","fc849592-7d55-4b19-af97-2e42ecfea19a","pe-section","file"
"8d841677-d6ef-4994-b589-28bd41886279",11701,"Payload delivery","sha256","a1ce721f4b8c474851a5054e5b681cd17dc68322cae93477d010f389e5ab3f67","",1,1698394050,"sha256","","fc849592-7d55-4b19-af97-2e42ecfea19a","pe-section","file"
"407a3a88-2d0a-4329-9474-5bebad7e2f8a",11701,"Other","size-in-bytes",24576,"",0,1698394050,"size-in-bytes","","fc849592-7d55-4b19-af97-2e42ecfea19a","pe-section","file"
"e21638c5-40e8-4f7b-be36-f65ef3c48ea1",11701,"Other","float",6.44066,"",0,1698394050,"entropy","","fc849592-7d55-4b19-af97-2e42ecfea19a","pe-section","file"
"72713e1e-d715-4c19-9676-ab0dbca1e7c1",11701,"Other","text",".rdata","",0,1698394050,"name","","95e37669-fbb9-4923-bba7-d5bd0dba74b4","pe-section","file"
"895ac12b-bb48-49ae-87e2-bf9ef02bc554",11701,"Payload delivery","md5","68295528d67e59e0536c9d80519cbe96","",1,1698394050,"md5","","95e37669-fbb9-4923-bba7-d5bd0dba74b4","pe-section","file"
"db96fa5a-d9b8-41e8-a067-f58c08f59b0f",11701,"Payload delivery","sha1","9b91f1480a4292c85fe41396025856f8b6f5a52a","",1,1698394050,"sha1","","95e37669-fbb9-4923-bba7-d5bd0dba74b4","pe-section","file"
"e0937067-d01c-4824-9d9b-bd6006f5ff4b",11701,"Payload delivery","sha256","efaf6c9b5cf1537cb8d5542dbd56be023061b754d96998d96bdc335163531177","",1,1698394050,"sha256","","95e37669-fbb9-4923-bba7-d5bd0dba74b4","pe-section","file"
"6d0dc242-4e57-460b-9071-0eb7d69d4848",11701,"Other","size-in-bytes",5120,"",0,1698394050,"size-in-bytes","","95e37669-fbb9-4923-bba7-d5bd0dba74b4","pe-section","file"
"3bce6acc-84f7-4c8d-ab66-a9d11dcb348b",11701,"Other","float",5.05833,"",0,1698394050,"entropy","","95e37669-fbb9-4923-bba7-d5bd0dba74b4","pe-section","file"
"4e2fe4a7-e8f2-4fa3-b744-035eb1f1b95e",11701,"Other","text",".data","",0,1698394050,"name","","a321aafd-0354-47ac-8d77-09ce239f6d33","pe-section","file"
"38149df8-8fe0-4894-bab9-c2fc98280e99",11701,"Payload delivery","md5","82232fd09381275af53acb18fd24a88b","",1,1698394050,"md5","","a321aafd-0354-47ac-8d77-09ce239f6d33","pe-section","file"
"402878b7-1f25-408b-bd8f-bda117b35be0",11701,"Payload delivery","sha1","720e58c4eb1e785378eac9750e52233a936ce94b","",1,1698394050,"sha1","","a321aafd-0354-47ac-8d77-09ce239f6d33","pe-section","file"
"b256e6af-53f4-4dda-bfbf-bfc873da293c",11701,"Payload delivery","sha256","d821108f8d336a774de3f108d19c9368762b4445f7a78ec0420aa61ec6015916","",1,1698394050,"sha256","","a321aafd-0354-47ac-8d77-09ce239f6d33","pe-section","file"
"ebeef5f7-8a8f-4191-bd48-3b657b7e024a",11701,"Other","size-in-bytes",1536,"",0,1698394050,"size-in-bytes","","a321aafd-0354-47ac-8d77-09ce239f6d33","pe-section","file"
"cdf7485c-d65b-41d8-b5d5-8720c6bfeb61",11701,"Other","float",4.18773,"",0,1698394050,"entropy","","a321aafd-0354-47ac-8d77-09ce239f6d33","pe-section","file"
"32142e1d-28f3-4ce3-b95e-b8c76d45aeda",11701,"Other","text",".ndata","",0,1698394050,"name","","31567cc8-01d4-4fea-907d-8d189d28af4f","pe-section","file"
"429b647b-e9f5-47a6-a657-5d1a354fea30",11701,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1698394050,"md5","","31567cc8-01d4-4fea-907d-8d189d28af4f","pe-section","file"
