uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f08e501-a988-49ed-b80e-4861c0a80102",19188,"Payload delivery","filename","207zo1n3o5b5.exe","",0,1594418433,"","","","",""
"5f08e501-8ddc-4c3c-96f9-4861c0a80102",19188,"Payload delivery","md5","225574d1faa5b513d21b52bac3f7a8ea","",1,1594418433,"","","","",""
"5f08e501-0dcc-47c4-9d2d-4861c0a80102",19188,"Payload delivery","sha1","9a13bd643aff69bcfbb7f8a1502397e8757c3ecd","",1,1594418433,"","","","",""
"5f08e501-b5e4-4764-bfe5-4861c0a80102",19188,"Payload delivery","sha256","1a3a6375e72e3fd2c96a102badd3f07c81e126c85a9858bb48f66668fe2acce6","",1,1594418433,"","","","",""
"5f08e501-9494-4ed7-a70e-4861c0a80102",19188,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594418433,"","","","",""
"5f08e501-9914-4db3-99ca-4861c0a80102",19188,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594418433,"","","","",""
"5f08e501-6208-4eed-a757-4861c0a80102",19188,"Network activity","url","https://handrug.com.py/baterfly/207zo1n3o5b5.exe","",1,1594418433,"","","","",""
"5f08e501-f108-450a-8d02-4861c0a80102",19188,"Network activity","domain","handrug.com.py","",1,1594418433,"","","","",""
"2b834916-33cd-4abb-b05a-81076383aaa0",19188,"Other","text",".text","",0,1594418435,"name","","20b44db1-930c-4f30-8255-f40ef171a5f7","pe-section","file"
"07159c4f-b027-4f3d-9cca-bd56a650ceab",19188,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594418435,"md5","","20b44db1-930c-4f30-8255-f40ef171a5f7","pe-section","file"
"63a30972-5464-4917-b6a9-9006a9422144",19188,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594418435,"sha1","","20b44db1-930c-4f30-8255-f40ef171a5f7","pe-section","file"
"465e7479-9eea-4176-b41d-c52355d4adf2",19188,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594418435,"sha256","","20b44db1-930c-4f30-8255-f40ef171a5f7","pe-section","file"
"3fe6fd16-e37e-47f0-a332-83624a37b0d1",19188,"Other","size-in-bytes",3584,"",0,1594418435,"size-in-bytes","","20b44db1-930c-4f30-8255-f40ef171a5f7","pe-section","file"
"1d1455ef-a8c3-459e-ae1d-dbf1437e34a4",19188,"Other","float",5.82539,"",0,1594418435,"entropy","","20b44db1-930c-4f30-8255-f40ef171a5f7","pe-section","file"
"0bd7437d-997c-4a6b-9a27-ae3269597cb6",19188,"Other","text",".rdata","",0,1594418440,"name","","be79b3f9-5b5d-4d17-899c-a60819a52404","pe-section","file"
"fd48f94b-007b-4cb0-af9f-3190ff350665",19188,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594418441,"md5","","be79b3f9-5b5d-4d17-899c-a60819a52404","pe-section","file"
"5967d2b9-f27a-4c3b-bab0-70ca6d5e3c82",19188,"Payload delivery","sha1","447b6bf6f183f85a553d64895704ff265f910289","",1,1594418442,"sha1","","be79b3f9-5b5d-4d17-899c-a60819a52404","pe-section","file"
"e8cffeac-2f20-4689-bb11-4d21c8103e4d",19188,"Payload delivery","sha256","7933fb7b20fc7eedf55ec8d633fd77e4642b25a9cf352d9aa1092e8f743f1f4e","",1,1594418442,"sha256","","be79b3f9-5b5d-4d17-899c-a60819a52404","pe-section","file"
"3e7707ed-1bf2-4150-b8fa-40f52dad7851",19188,"Other","size-in-bytes",2560,"",0,1594418442,"size-in-bytes","","be79b3f9-5b5d-4d17-899c-a60819a52404","pe-section","file"
"13d042e6-999b-4ba2-a58a-92a1c4455d97",19188,"Other","float",4.70188,"",0,1594418442,"entropy","","be79b3f9-5b5d-4d17-899c-a60819a52404","pe-section","file"
"ad7483c5-c5e7-4c9d-8e6e-f9505d8eb45c",19188,"Other","text",".data","",0,1594418444,"name","","c11fda66-9ce6-4204-a976-f0cf6f1cdf27","pe-section","file"
"028fa93b-b1f4-4187-8a68-df9c25526513",19188,"Payload delivery","md5","9fb4b24a3a3f2e9358c1ef1856f660b1","",1,1594418444,"md5","","c11fda66-9ce6-4204-a976-f0cf6f1cdf27","pe-section","file"
"6719acc6-54f0-4837-9069-415cf98e868d",19188,"Payload delivery","sha1","b3f87e20f84fdf24f684f0cb82ade7cd7bcd71a6","",1,1594418444,"sha1","","c11fda66-9ce6-4204-a976-f0cf6f1cdf27","pe-section","file"
"1ba465f9-78b8-4ba5-81d3-eae37a7bfb46",19188,"Payload delivery","sha256","76d8653d5c2fca1d2ebef3daa5527e3476e33caff3f0a4eee09ba97960942733","",1,1594418444,"sha256","","c11fda66-9ce6-4204-a976-f0cf6f1cdf27","pe-section","file"
"ae2415e2-782d-42b4-aa72-37fdedf8c87a",19188,"Other","size-in-bytes",512,"",0,1594418444,"size-in-bytes","","c11fda66-9ce6-4204-a976-f0cf6f1cdf27","pe-section","file"
"2d5781a5-f6d1-40c4-997c-a213f3bfdb16",19188,"Other","float",0.409661,"",0,1594418444,"entropy","","c11fda66-9ce6-4204-a976-f0cf6f1cdf27","pe-section","file"
"125b71ee-ab24-4f7f-aec3-95e247d7d42c",19188,"Other","text",".rsrc","",0,1594418445,"name","","d3af6c17-c002-49e7-9a93-52a14885dab4","pe-section","file"
