uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"158dcd80-0dc1-457b-83fa-1067e51bf4da",40472,"Payload delivery","filename","ppc","",0,1683989824,"","","","",""
"dcda22cd-2221-49ad-a5d5-9857c881b1e6",40472,"Payload delivery","md5","7038540bc0eab76eeda00af16db6e1f5","",1,1683989824,"","","","",""
"9b4048aa-e2ad-4b0e-ba23-77ae36bdf21a",40472,"Payload delivery","sha1","cf0692a9b9b53242aaf5772b89d5eda4ba6de9c0","",1,1683989824,"","","","",""
"5d050184-a3b4-44c6-9b19-231346fd39e4",40472,"Payload delivery","sha256","e3592278cdcddbe320919eaa81edc42b1688c1801503142d11c1c2d712ae9cce","",1,1683989824,"","","","",""
"fa898e2d-1767-4de4-b2fd-0cba6af9979e",40472,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1683989824,"","","","",""
"58c02fe7-cb6d-4e3b-b77c-6a0b8e10dbf7",40472,"Network activity","url","http://107.189.29.157/ppc","",1,1683989824,"","","","",""
"f9465bd4-5314-4fbc-a562-a8bb84055512",40472,"Network activity","ip-dst","107.189.29.157","",1,1683989824,"","","","",""
"21a464f2-24d2-487c-bbb5-106e88606a4f",40472,"External analysis","link","https://www.virustotal.com/gui/file/e3592278cdcddbe320919eaa81edc42b1688c1801503142d11c1c2d712ae9cce/detection","",0,1683989824,"permalink","","d8a089ff-8e33-4af8-8114-025f813d920a","virustotal-report","misc"
"97817e70-98cd-45e0-aa0c-035e0e0c4820",40472,"Other","datetime","2023-05-13T14:44:19.000000+0000","",0,1683989824,"last-submission","","d8a089ff-8e33-4af8-8114-025f813d920a","virustotal-report","misc"
"badc0643-50ce-4663-96c2-921bffd311e4",40472,"Other","text","32/61","",0,1683989824,"detection-ratio","","d8a089ff-8e33-4af8-8114-025f813d920a","virustotal-report","misc"

