uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea9ac92-f324-4bd9-8f30-08d9c0a8018c",9367,"Payload delivery","filename","arm6","",0,1588178066,"","","","",""
"5ea9ac92-fb88-436a-bb11-08d9c0a8018c",9367,"Payload delivery","md5","18b20ca4932951eaa57cda1c2c385e81","",1,1588178066,"","","","",""
"5ea9ac92-9760-4ca1-a887-08d9c0a8018c",9367,"Payload delivery","sha1","27e64b567f679e7b8949e7831c1475e7239d6a07","",1,1588178066,"","","","",""
"5ea9ac92-bdc8-4331-b754-08d9c0a8018c",9367,"Payload delivery","sha256","e8f80978bf5bc9f59bad7e461be4742128d4cad750154ad76dcf3353880a8434","",1,1588178066,"","","","",""
"5ea9ac92-7af8-46f2-81b2-08d9c0a8018c",9367,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1588178066,"","","","",""
"5ea9ac92-e4ec-4009-a327-08d9c0a8018c",9367,"Network activity","url","http://45.95.169.234/SBIDIOT/arm6","",1,1588178066,"","","","",""
"5ea9ac92-cb68-439c-96cc-08d9c0a8018c",9367,"Network activity","ip-dst","45.95.169.234","",1,1588178066,"","","","",""
"aa937c81-5b14-4ffe-b240-059eebc60160",9367,"External analysis","link","https://www.virustotal.com/gui/file/e8f80978bf5bc9f59bad7e461be4742128d4cad750154ad76dcf3353880a8434/detection","",0,1588178066,"permalink","","936eb47e-d3c8-48c8-980b-4788c59cd124","virustotal-report","misc"
"59f7b0a2-f016-420f-a4b7-5e42ac6a069a",9367,"Other","datetime","2020-04-29T12:43:45.000000+0000","",0,1588178066,"last-submission","","936eb47e-d3c8-48c8-980b-4788c59cd124","virustotal-report","misc"
"6c646774-5a19-4afd-8463-f6bac3b1cd04",9367,"Other","text","26/60","",0,1588178066,"detection-ratio","","936eb47e-d3c8-48c8-980b-4788c59cd124","virustotal-report","misc"

