uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7d1e45fc-1ea7-4d22-9923-8f1aabe976c1",12340,"Payload delivery","filename","66e4a8917c9ba_crypted.exe","",0,1728070629,"","","","",""
"5307bce7-0b2f-4daa-aa36-785d0e3d6a59",12340,"Payload delivery","md5","a36dc92515ad9a1efd791c57e6b8825b","",1,1728070629,"","","","",""
"1caf3d5e-5fd4-4b98-9d6f-c0408a77c348",12340,"Payload delivery","sha1","787767c3c8717c4f165adc1b20acc9a8352bab06","",1,1728070629,"","","","",""
"9febe825-eb69-4543-9750-a14047681a0d",12340,"Payload delivery","sha256","e3b5a04c8bc029a519b7edb6f32ef05b48e83f8ba5d78957aaff4900c1abbbad","",1,1728070629,"","","","",""
"bb08e50f-656f-4332-a204-99a089d1a8a5",12340,"Payload delivery","mime-type","application/x-dosexec","",0,1728070629,"","","","",""
"c69ede66-860a-4e60-9378-995f11436199",12340,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1728070629,"","","","",""
"77e937c5-054a-46ba-b143-f44c3fa911fd",12340,"Network activity","url","http://males.mugutu.com/yuop/66e4a8917c9ba_crypted.exe","",1,1728070629,"","","","",""
"174406e6-67f2-41dc-b0ae-01ab361f4ff1",12340,"Network activity","domain","males.mugutu.com","",1,1728070629,"","","","",""
"8d53d459-7662-434d-b9f8-71a46b1d0b40",12340,"Payload delivery","filename","66e4a8917c9ba_crypted.exe#1","",0,1728206287,"","","","",""
"9ba523f1-7649-4303-88cf-b8df535526ee",12340,"Other","text",".text","",0,1728070629,"name","","a11d01d4-d590-4317-9928-72241e2a06fe","pe-section","file"
"06db5f31-3c8c-4d1d-8d24-6ecc38167bc8",12340,"Payload delivery","md5","bbfda14e0d819c4c89d28ff440e8fc68","",1,1728070629,"md5","","a11d01d4-d590-4317-9928-72241e2a06fe","pe-section","file"
"22bb0e48-0cd9-4235-96d9-2cd40313c92d",12340,"Payload delivery","sha1","99f4132ca9d7b5f3720c162c55d9bccbe8690123","",1,1728070629,"sha1","","a11d01d4-d590-4317-9928-72241e2a06fe","pe-section","file"
"f2494459-2162-4939-b628-1a4555346629",12340,"Payload delivery","sha256","2a5bf5274b2b6190ba6e1ce56821b62e512325210fbd9916dd84080e82b1d89b","",1,1728070629,"sha256","","a11d01d4-d590-4317-9928-72241e2a06fe","pe-section","file"
"a9a60f57-a285-43bd-82a8-8c8cd8632a1e",12340,"Other","size-in-bytes",318464,"",0,1728070629,"size-in-bytes","","a11d01d4-d590-4317-9928-72241e2a06fe","pe-section","file"
"9cbfb178-98b8-42e4-8aab-75e4e886709f",12340,"Other","float",7.99455,"",0,1728070629,"entropy","","a11d01d4-d590-4317-9928-72241e2a06fe","pe-section","file"
"2a91a2fd-f08d-4d99-a6c5-d31300537597",12340,"Other","text",".rsrc","",0,1728070629,"name","","73a180a1-3797-4b29-94a0-bae83ee321d4","pe-section","file"
"1743c236-584c-4a14-9ca8-020238ba54cc",12340,"Payload delivery","md5","99cc862b36ed18e2da33e5fd214051c7","",1,1728070629,"md5","","73a180a1-3797-4b29-94a0-bae83ee321d4","pe-section","file"
"597d2491-3309-415e-baf0-bc86de539bf6",12340,"Payload delivery","sha1","77b2fc8e6459d9fc0fb9d91bf3320f1a2c99d1e3","",1,1728070629,"sha1","","73a180a1-3797-4b29-94a0-bae83ee321d4","pe-section","file"
"ef8c387c-8989-40b6-b4ea-147fe1c32d5c",12340,"Payload delivery","sha256","99b7315abb936f197d0d538a234d3092bfbc5b279ff33e8e26fa0b4ecd0632b8","",1,1728070629,"sha256","","73a180a1-3797-4b29-94a0-bae83ee321d4","pe-section","file"
"ba7736b0-dc5e-4d7a-bcc4-1510df4db3f1",12340,"Other","size-in-bytes",1536,"",0,1728070630,"size-in-bytes","","73a180a1-3797-4b29-94a0-bae83ee321d4","pe-section","file"
"be0a6ab0-00ce-4b8d-931e-d725228ec712",12340,"Other","float",4.15833,"",0,1728070630,"entropy","","73a180a1-3797-4b29-94a0-bae83ee321d4","pe-section","file"
"5767e487-05ad-410f-83fd-d9a65d770db8",12340,"Other","text",".reloc","",0,1728070630,"name","","ac389e9d-fcb2-4d4f-8b40-64f862c55d8f","pe-section","file"
"6a773d9a-52f3-4a93-8265-ef6cf3cfc3b3",12340,"Payload delivery","md5","1a3a6f9d23bfd6e68e91b7f8759014a0","",1,1728070630,"md5","","ac389e9d-fcb2-4d4f-8b40-64f862c55d8f","pe-section","file"
"6335a644-4b18-47ef-823c-6035d9cf2786",12340,"Payload delivery","sha1","e26949c55ff2dcfe102a77632e04fe467e228862","",1,1728070630,"sha1","","ac389e9d-fcb2-4d4f-8b40-64f862c55d8f","pe-section","file"
"1a5dfa67-9c55-491b-bc7f-256d7a42c49d",12340,"Payload delivery","sha256","986e470a04afdd463ab26d350a237c870ebf001e00c346160894e671809a7133","",1,1728070630,"sha256","","ac389e9d-fcb2-4d4f-8b40-64f862c55d8f","pe-section","file"
"179fab0e-76a0-4de6-921e-a2e60ccc9bb7",12340,"Other","size-in-bytes",512,"",0,1728070630,"size-in-bytes","","ac389e9d-fcb2-4d4f-8b40-64f862c55d8f","pe-section","file"
"df482843-a410-4eae-a5ed-4d42a8ee6ec8",12340,"Other","float",0.10191,"",0,1728070630,"entropy","","ac389e9d-fcb2-4d4f-8b40-64f862c55d8f","pe-section","file"
"29faed67-4127-4018-9a36-b3c4909959df",12340,"External analysis","link","https://www.virustotal.com/gui/file/e3b5a04c8bc029a519b7edb6f32ef05b48e83f8ba5d78957aaff4900c1abbbad/detection","",0,1728070630,"permalink","","d1ac30d9-2b0e-4361-b6d8-776a94fd23f2","virustotal-report","misc"
"b452ccbc-c73a-49c3-a967-d383ea323eb5",12340,"Other","datetime","2024-10-04T18:38:42.000000+0000","",0,1728070630,"last-submission","","d1ac30d9-2b0e-4361-b6d8-776a94fd23f2","virustotal-report","misc"
"72235af4-5ac9-4c11-9b99-ff667d801c00",12340,"Other","text","57/76","",0,1728070630,"detection-ratio","","d1ac30d9-2b0e-4361-b6d8-776a94fd23f2","virustotal-report","misc"

