uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"75b47f8e-3914-47f0-9ece-1202f8abd933",38915,"Payload delivery","filename","Snoopy.sparc","",0,1606575696,"","","","",""
"fe6fa2bd-6bab-4868-8bc8-10e4905d0c85",38915,"Payload delivery","md5","86e71e365e3335294615c783772c8e63","",1,1606575697,"","","","",""
"9da83126-a9f4-4a9d-bf95-80f32036cb8c",38915,"Payload delivery","sha1","3f554e9cc95863558328f2bf8deadfb76106d1ad","",1,1606575697,"","","","",""
"d75e94b5-cb47-415d-bcec-0dea7b62598c",38915,"Payload delivery","sha256","02eb40f9885f29adc6458e80023e06a62e1354ff6d32583071f44123d47204ce","",1,1606575697,"","","","",""
"5a6d20c6-ae64-482c-b17c-f6348e153a0e",38915,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1606575697,"","","","",""
"a258c356-5170-4bbc-a719-313c7e4c6a20",38915,"Network activity","url","http://93.114.133.116/Snoopy.sparc","",1,1606575697,"","","","",""
"4557f95c-018b-403b-ac98-4e60cd5b8111",38915,"Network activity","ip-dst","93.114.133.116","",1,1606575697,"","","","",""
"e194f6e0-7d44-4cb4-b8d6-9afd9eb588c7",38915,"External analysis","link","https://www.virustotal.com/gui/file/02eb40f9885f29adc6458e80023e06a62e1354ff6d32583071f44123d47204ce/detection","",0,1606575707,"permalink","","f1e4ac52-4e49-4c7f-b433-faa74dca4236","virustotal-report","misc"
"73c4037e-607a-4343-bf36-2fea06e937bb",38915,"Other","datetime","2020-11-28T13:52:35.000000+0000","",0,1606575707,"last-submission","","f1e4ac52-4e49-4c7f-b433-faa74dca4236","virustotal-report","misc"
"98e41b84-90c7-4c33-9cfa-991ba5aaa755",38915,"Other","text","22/61","",0,1606575707,"detection-ratio","","f1e4ac52-4e49-4c7f-b433-faa74dca4236","virustotal-report","misc"

