uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efbf964-926c-4eab-bc5c-372cc0a80102",16461,"Payload delivery","filename","vcimanagement.arm7","",0,1593571684,"","","","",""
"5efbf964-56b0-4ff1-b5ab-372cc0a80102",16461,"Payload delivery","md5","c79504581163603d71b3548bcc8edad1","",1,1593571684,"","","","",""
"5efbf964-0e28-4954-924a-372cc0a80102",16461,"Payload delivery","sha1","951c64daafdacc1a6bf6bcb8447cdf758a39a2f3","",1,1593571684,"","","","",""
"5efbf964-2358-4d9b-8dc6-372cc0a80102",16461,"Payload delivery","sha256","f37d7869702a8c7ff4cc64b4f7d669bf82417f51bfab19c5794ab026d64dc86d","",1,1593571684,"","","","",""
"5efbf964-aea4-43b2-b6c1-372cc0a80102",16461,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1593571684,"","","","",""
"5efbf964-a7d4-477a-ba87-372cc0a80102",16461,"Network activity","url","http://194.87.138.143/bins/vcimanagement.arm7","",1,1593571684,"","","","",""
"5efbf964-0e0c-459f-bbe9-372cc0a80102",16461,"Network activity","ip-dst","194.87.138.143","",1,1593571684,"","","","",""
"11746936-ef89-448c-97f3-6342e1d0be71",16461,"External analysis","link","https://www.virustotal.com/gui/file/f37d7869702a8c7ff4cc64b4f7d669bf82417f51bfab19c5794ab026d64dc86d/detection","",0,1593571684,"permalink","","951e3193-f926-46e0-a226-349d90525b21","virustotal-report","misc"
"a52357c4-5671-4bb3-9220-c4ff848a7063",16461,"Other","datetime","2020-07-01T01:29:00.000000+0000","",0,1593571684,"last-submission","","951e3193-f926-46e0-a226-349d90525b21","virustotal-report","misc"
"bd5cd7d0-0199-48b9-83e5-2af7d809c034",16461,"Other","text","33/59","",0,1593571684,"detection-ratio","","951e3193-f926-46e0-a226-349d90525b21","virustotal-report","misc"

