uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"493699d5-a5b1-4ca0-af82-8243f076c156",43727,"Payload delivery","filename","Mozi.m","",0,1610871899,"","","","",""
"535f3c19-707c-42e3-b5ff-7ad432940515",43727,"Payload delivery","md5","6943388010c1cc65365d6aadad6e681d","",1,1610871899,"","","","",""
"e821741d-e67c-4de8-b1cb-38c2d5bd5e30",43727,"Payload delivery","sha1","732f1a0eed1b2ac4027bf0abb7a99325e7127029","",1,1610871899,"","","","",""
"8e72ea1e-f4f4-4a1b-a4ee-9799eca9f578",43727,"Payload delivery","sha256","fb069e0a93c41931992327c7eb8c1f845b85c764e4e75f2795629139f7a0ee18","",1,1610871899,"","","","",""
"12dc4d6f-7f2c-458e-b4cd-6fd0f1086b2d",43727,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1610871899,"","","","",""
"e0ea6758-bf3b-42a5-850e-7443b886eccd",43727,"Network activity","url","http://113.102.130.235:32843/Mozi.m","",1,1610871899,"","","","",""
"eda69917-ea19-432f-9067-0b2b2c430987",43727,"Network activity","ip-dst","113.102.130.235","",1,1610871899,"","","","",""
"60c1a7fc-0812-4e39-a91f-174fe9905809",43727,"Network activity","url","http://116.24.188.219:39732/Mozi.m","",1,1616003347,"","","","",""
"dd556064-c477-479d-ad23-b797dc679c5e",43727,"Network activity","ip-dst","116.24.188.219","",1,1616003347,"","","","",""
"37048f63-0e28-4dc1-b83b-b7adef96b4e9",43727,"Network activity","url","http://113.116.149.18:58637/Mozi.m","",1,1616086747,"","","","",""
"1828684e-855e-449d-adf1-9d054df0c877",43727,"Network activity","ip-dst","113.116.149.18","",1,1616086747,"","","","",""
"32073c43-f0b6-40c0-99ee-0d4f73121acd",43727,"Network activity","url","http://116.25.132.218:60122/Mozi.m","",1,1619238749,"","","","",""
"002bfb23-f710-4c81-b8ca-17ac24a4247d",43727,"Network activity","ip-dst","116.25.132.218","",1,1619238749,"","","","",""
"53152a4e-21f8-473a-8a2c-0b602771b503",43727,"Payload delivery","filename","bin.sh","",0,1619772405,"","","","",""
"59a0d19c-6829-43c0-b241-29e3ab701930",43727,"Network activity","url","http://113.116.216.239:43250/Mozi.m","",1,1619772406,"","","","",""
"1496fd97-a2c9-4656-b6df-174c4e350312",43727,"Network activity","ip-dst","113.116.216.239","",1,1619772406,"","","","",""
"d50ee7a6-d2d6-4877-9079-bc182acb3f4f",43727,"Payload delivery","filename","i","",0,1619772923,"","","","",""
"860d56c6-d9b2-4abf-84dc-69cb36631bf6",43727,"Network activity","url","http://14.155.17.93:32834/bin.sh","",1,1619772923,"","","","",""
"f893d57c-436b-4146-86d0-ae1fc96f400b",43727,"Network activity","ip-dst","14.155.17.93","",1,1619772923,"","","","",""
"77093d83-8a87-46b7-a334-69f211fd2ff8",43727,"Network activity","url","http://14.155.17.93:32834/i","",1,1620153191,"","","","",""
"97e4a9b6-b645-4292-bb40-b2bb98c015ff",43727,"Network activity","url","http://116.25.134.56:34895/Mozi.m","",1,1620351786,"","","","",""
"36b801a6-da96-4936-9102-3b30bf410015",43727,"Network activity","ip-dst","116.25.134.56","",1,1620351786,"","","","",""
"6afddaff-0141-4329-ba88-e94a64d3bd58",43727,"Network activity","url","http://113.116.40.162:39040/Mozi.m","",1,1621444391,"","","","",""
"00f57348-4e1c-48e3-8a7d-13ab09a9e7ea",43727,"Network activity","ip-dst","113.116.40.162","",1,1621444391,"","","","",""
"19023b77-3dbe-458f-9b4c-1cbbad42e8b1",43727,"Network activity","url","http://113.116.42.246:33376/Mozi.m","",1,1622146568,"","","","",""
"0e2d6c71-b8b2-40e6-8fd4-3b1db7571c48",43727,"Network activity","ip-dst","113.116.42.246","",1,1622146568,"","","","",""
"0722e366-cd0d-4ca4-bdd7-5a23458ad9aa",43727,"Network activity","url","http://113.116.151.45:55640/Mozi.m","",1,1627034350,"","","","",""
"b3ceb4dd-a1aa-488f-a3af-4c926b10b5ed",43727,"Network activity","ip-dst","113.116.151.45","",1,1627034350,"","","","",""
"dc34a8e8-1f96-4b60-9e54-749e994492c6",43727,"Network activity","url","http://116.24.189.227:55078/Mozi.m","",1,1627191127,"","","","",""
"3ce83cfc-12ca-4ddb-8b84-1700cbc7bef9",43727,"Network activity","ip-dst","116.24.189.227","",1,1627191127,"","","","",""
"d8af1c14-5f9c-4e20-a5f2-c5b39018978c",43727,"External analysis","link","https://www.virustotal.com/gui/file/fb069e0a93c41931992327c7eb8c1f845b85c764e4e75f2795629139f7a0ee18/detection","",0,1610871900,"permalink","","3921423a-67fa-48ba-b61b-b86989628046","virustotal-report","misc"
"f16be75e-b621-4391-97da-ea654def3522",43727,"Other","datetime","2021-01-17T07:42:34.000000+0000","",0,1610871900,"last-submission","","3921423a-67fa-48ba-b61b-b86989628046","virustotal-report","misc"
"31601063-aa44-4185-ad2a-82d7ecaa11ba",43727,"Other","text","25/62","",0,1610871900,"detection-ratio","","3921423a-67fa-48ba-b61b-b86989628046","virustotal-report","misc"

