uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c51f957c-061e-414f-b13e-a007617656fd",5021,"Payload delivery","filename","UnHAnaAW.arm7","",0,1717074663,"","","","",""
"06def728-00aa-4ab3-91f6-996743200dcf",5021,"Payload delivery","md5","25a3ea4f01034b67a15f0fbf9e2765cb","",1,1717074663,"","","","",""
"409a659a-8db7-45f6-bbb1-4ed2c1092f97",5021,"Payload delivery","sha1","d32bc7efa55544c9fe52680a3022a53779c4ccb7","",1,1717074663,"","","","",""
"213bbfff-b5aa-4423-974f-cd87216c801b",5021,"Payload delivery","sha256","39f9412e4f64a6335b84299fe0f762bc144b6f58bb7309bf26ae1b2f7542d2f6","",1,1717074663,"","","","",""
"288ce621-db4a-428b-93e2-a0a2e2c15701",5021,"Payload delivery","mime-type","application/x-executable","",0,1717074663,"","","","",""
"6852c4d3-35ca-4962-ac32-bf6019d493bc",5021,"Network activity","url","http://94.156.67.124/bins/UnHAnaAW.arm7","",1,1717074663,"","","","",""
"a459aab2-799f-4f61-b48a-19ff100d7676",5021,"Network activity","ip-dst","94.156.67.124","",1,1717074663,"","","","",""
"3a8c6d93-392f-4a5c-a841-731dcd44be44",5021,"External analysis","link","https://www.virustotal.com/gui/file/39f9412e4f64a6335b84299fe0f762bc144b6f58bb7309bf26ae1b2f7542d2f6/detection","",0,1717074664,"permalink","","cd2c226e-d8bc-4168-8395-504cb2725a39","virustotal-report","misc"
"df5be114-2c00-452b-bfbe-63afedb63041",5021,"Other","datetime","2024-05-30T02:51:49.000000+0000","",0,1717074664,"last-submission","","cd2c226e-d8bc-4168-8395-504cb2725a39","virustotal-report","misc"
"407574d3-3eec-48b9-aabd-79a93a246837",5021,"Other","text","41/65","",0,1717074664,"detection-ratio","","cd2c226e-d8bc-4168-8395-504cb2725a39","virustotal-report","misc"

