uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7b74a6f8-e439-434d-909f-ae75f89fe3fa",56157,"Payload delivery","filename","Mozi.m","",0,1622861286,"","","","",""
"c86bacf8-58e8-49e4-86e3-a12ee1084f36",56157,"Payload delivery","md5","112b8c15649280c219af5e8ae29a46f3","",1,1622861286,"","","","",""
"1784185d-38b0-4c37-a7b4-5ef0910c6f20",56157,"Payload delivery","sha1","dfbdc9da9b4becba7b276b798bda325e34d6e51b","",1,1622861286,"","","","",""
"6adbfcc9-c3b8-4b58-bd56-3fa4b0c7c64d",56157,"Payload delivery","sha256","2360d0fc5acee6dc8df807f371b4c11a542790cd418747730e286207a1fb5327","",1,1622861286,"","","","",""
"37b017c8-2d58-4a6e-8939-5bccfeb65eb8",56157,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1622861286,"","","","",""
"e6a2ea9f-2098-41f8-9126-f87240bd69ac",56157,"Network activity","url","http://117.194.164.129:58905/Mozi.m","",1,1622861286,"","","","",""
"88463996-704f-4968-a8c9-17151d105014",56157,"Network activity","ip-dst","117.194.164.129","",1,1622861286,"","","","",""
"5d1b4567-d670-40f8-be47-fb76cdb6441f",56157,"Payload delivery","filename","Mozi.a","",0,1636891029,"","","","",""
"70fc4289-b629-49ad-a637-4cb625609f7d",56157,"Network activity","url","http://117.213.41.136:48153/Mozi.a","",1,1637038210,"","","","",""
"5be4ef47-8ada-4396-978a-e9b5ad34b607",56157,"Network activity","ip-dst","117.213.41.136","",1,1637038210,"","","","",""
"32b4c8d4-4275-4f2e-b86e-a143c40d2b1f",56157,"External analysis","link","https://www.virustotal.com/gui/file/2360d0fc5acee6dc8df807f371b4c11a542790cd418747730e286207a1fb5327/detection","",0,1622861287,"permalink","","625d588c-d8d1-4906-b8f6-d30e1abcc72d","virustotal-report","misc"
"2473ca0b-4fca-4828-87a5-bb44c7941f5a",56157,"Other","datetime","2021-06-05T01:01:56.000000+0000","",0,1622861287,"last-submission","","625d588c-d8d1-4906-b8f6-d30e1abcc72d","virustotal-report","misc"
"53345e16-c261-4324-8385-ce6556a94297",56157,"Other","text","31/61","",0,1622861287,"detection-ratio","","625d588c-d8d1-4906-b8f6-d30e1abcc72d","virustotal-report","misc"

