uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a254d724-1ab2-4c24-9e31-586d086690d6",8811,"Payload delivery","filename","vbc.exe","",0,1648722853,"","","","",""
"72eb3c07-db7a-4203-b75c-fdcb0c3bf7d3",8811,"Payload delivery","md5","31bd61238d81bc1306ee4b216eb267d6","",1,1648722853,"","","","",""
"b3ad2fb8-3bf5-4cd2-9cac-fe4e14f8e9a6",8811,"Payload delivery","sha1","2ef02918737dc54feb7fe3071e5a6ce7077e56d8","",1,1648722853,"","","","",""
"92b75a22-23d7-499d-b971-4d5859aee1d2",8811,"Payload delivery","sha256","595aeb742ed58096ce56f0d2b211914d1a32bf1f56fa28e9ac64edf7cb335a9f","",1,1648722853,"","","","",""
"4c4b34b4-dc35-40cc-ba2d-0047332b0101",8811,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1648722853,"","","","",""
"753dcb05-9dba-4054-a3fe-d655d402db27",8811,"Payload delivery","imphash","56a78d55f3f7af51443e58e0ce2fb5f6","",0,1648722853,"","","","",""
"a40cd9ed-6ceb-4ad8-9cc9-5ec16b645ee8",8811,"Network activity","url","http://192.210.149.28/605/vbc.exe","",1,1648722853,"","","","",""
"3219d79b-8f0d-41f2-a6a6-50ad0f5f79ae",8811,"Network activity","ip-dst","192.210.149.28","",1,1648722853,"","","","",""
"1c967861-06a8-4388-9729-2ccdb0a1eedc",8811,"Other","text",".text","",0,1648722862,"name","","a8458527-fad3-43b5-9b36-25c0879f623a","pe-section","file"
"7ff8d73c-d37e-4346-9996-a4fd96416279",8811,"Payload delivery","md5","26e66bea3b62728a217ae7bf343ebc1a","",1,1648722862,"md5","","a8458527-fad3-43b5-9b36-25c0879f623a","pe-section","file"
"f72d8e5e-36ca-4c4c-96f5-b80a42fe06e8",8811,"Payload delivery","sha1","9f0062d178456fa350a128ec3e4a53126d637629","",1,1648722862,"sha1","","a8458527-fad3-43b5-9b36-25c0879f623a","pe-section","file"
"c905a687-5221-466a-a8a0-22afae37fd00",8811,"Payload delivery","sha256","132bd0f8f45633fbe2d99a96c4f63b54ba661578c873eb31b59d108747ba86f7","",1,1648722862,"sha256","","a8458527-fad3-43b5-9b36-25c0879f623a","pe-section","file"
